"Iter.","Eval.","Best","Time m:s"
0,10,9.99622399240819171e+00,4.979905899614096
1,20,9.35899647098137422e+00,9.561762537807226
2,30,8.72450272851694208e+00,13.474732616916299
3,40,7.82557686701774191e+00,17.98221880942583
20,196,1.40687113019980803e+00,89.31993198767304
40,366,6.30158067560149915e-01,166.145869968459
60,566,6.23397465603476864e-01,238.39109028317034
80,766,6.12437083755235756e-01,307.30689206533134
100,963,5.87502457304723613e-01,380.06315591558814
120,1153,5.62429534711066936e-01,447.62153142504394
140,1350,5.00610765286677584e-01,510.5934596154839
160,1549,4.05331234346554103e-01,582.1157216001302
180,1749,3.70311792765673220e-01,644.8010376505554
200,1949,3.19215453083352640e-01,710.0505122635514
220,2149,2.92788727608394528e-01,776.8620350789279
240,2349,2.87541722948517875e-01,839.7301946748048
260,2549,2.86258662589197688e-01,900.3365644663572
280,2749,2.81817893147091436e-01,962.3845052476972
300,2949,2.76712267908564458e-01,1024.6675112713128
320,3149,2.74016384323120865e-01,1085.390418941155
340,3349,2.56074025067025202e-01,1156.5640057157725
360,3549,2.37233672752232227e-01,1236.7058114670217
380,3749,2.13088204940535819e-01,1316.0952317100018
400,3949,2.05111317381829472e-01,1398.895422855392
420,4149,2.04602716768731319e-01,1479.7218855023384
440,4349,2.03941936913250910e-01,1559.2705101650208
460,4549,1.93577527324546389e-01,1639.8899098653346
480,4749,1.68829437178116271e-01,1720.1539008915424
500,4949,1.65484992488357463e-01,1802.3406886290759
520,5149,1.64872606363445084e-01,1883.274074954912
540,5349,1.64860863334931718e-01,1968.283693017438
560,5549,1.64857736436903130e-01,2052.103849776089
580,5749,1.64857643840099377e-01,2137.6434554867446
600,5949,1.64857640688668955e-01,2222.25380160287
620,6149,1.64857640550860718e-01,2308.595761284232
640,6349,1.64857640543914025e-01,2394.276463586837
660,6549,1.64857640543857542e-01,2477.6290271133184
680,6749,1.64857640543857542e-01,2562.2403315175325
700,6949,1.64857640543857542e-01,2646.786292206496
720,7149,1.64857640543857542e-01,2727.1973129548132
740,7349,1.64857640543537520e-01,2810.7919281497598
760,7549,1.64857640543537520e-01,2895.9790448844433
780,7749,1.64857640543537520e-01,2971.5371893793344
800,7949,1.64857640543537520e-01,3046.5886082835495
812,8059,1.64857640543537520e-01,3088.0661174356937
