"Iter.","Eval.","Best","Time m:s"
0,10,5.98210514538275007e+00,4.48845948104281
1,20,5.98210514538275007e+00,8.733121366996784
2,30,5.98210514538275007e+00,13.798489373002667
3,40,4.59536119823193090e+00,18.35000547004165
20,178,1.99333592091370759e+00,102.65991802804638
40,328,1.99333592091370759e+00,197.47900577803375
60,478,1.85221879998085104e+00,273.1301920930273
80,614,1.83885083823572448e+00,332.045399958035
100,757,1.83603862012529384e+00,387.71266839199234
120,885,1.83353851018927094e+00,439.1522273690207
140,1002,1.83191645414839588e+00,486.190094249032
160,1147,1.83076014565900724e+00,540.611809413007
180,1272,1.82796476282098830e+00,594.0955549420323
200,1430,1.80564231846941925e+00,648.6287312150234
220,1622,1.80444120133998775e+00,708.9220833370346
240,1811,1.79836052722017148e+00,771.3366088230396
260,1990,1.78451523364785958e+00,834.8168617180199
280,2159,1.67964183184860660e+00,907.412163268018
300,2337,1.61791781260855827e+00,986.5738751630415
320,2517,1.55867970783867138e+00,1065.0221335910028
340,2704,1.53165410506779409e+00,1144.4924578710343
360,2897,1.49951050976539757e+00,1221.95095030003
380,3096,1.49742165976111430e+00,1298.854778353998
400,3296,1.49578270851897965e+00,1376.1255526650348
420,3496,1.49554408108116155e+00,1449.3130124279996
440,3696,1.49554408108116155e+00,1521.2577724570292
460,3896,1.49532852573413244e+00,1593.8070597160258
480,4096,1.49505870234705895e+00,1666.3687472850434
500,4296,1.49502367834208405e+00,1742.0431788650458
520,4496,1.49498201809858844e+00,1822.4171228969935
540,4696,1.49496048427204675e+00,1907.0617250550422
560,4896,1.49491903912497204e+00,1991.8685074190143
580,5096,1.49490554886281912e+00,2078.2570421400014
600,5296,1.49489192133715432e+00,2166.0393219340476
620,5496,1.49380012776881577e+00,2254.2859458560124
640,5696,1.49380012776881577e+00,2344.0934003680013
660,5896,1.49380012776881577e+00,2433.7632990590064
680,6096,1.49380012776881577e+00,2521.7555841670255
700,6296,1.49380012776881577e+00,2611.6500344340457
720,6496,1.49366509905363110e+00,2700.045931462024
740,6696,1.49366509905363110e+00,2790.2686772970483
760,6896,1.49366509905363110e+00,2881.426021137042
780,7096,1.49359807186337967e+00,2972.9727264179965
800,7296,1.49359807186337967e+00,3062.709366903
820,7496,1.49354494104333146e+00,3151.832147990004
840,7696,1.49244423759862443e+00,3240.366300894995
860,7896,1.49244423759862443e+00,3330.8592519150116
880,8096,1.49244423759862443e+00,3425.5015498120338
900,8296,1.49244423759862443e+00,3520.7157958050375
920,8496,1.49244423759862443e+00,3615.9732958140085
940,8696,1.49244423759862443e+00,3708.8494882530067
960,8896,1.49244423759862443e+00,3802.3346579070203
980,9096,1.49244423759862443e+00,3895.561730434012
1000,9296,1.49244423759862443e+00,3988.5682937910315
1020,9496,1.49244423759862443e+00,4083.511318406032
1040,9686,1.49244423759862443e+00,4173.356669920031
