"Iter.","Eval.","Best","Time m:s"
0,10,3.87200618224868887e+00,7.158341389033012
1,20,2.88209014393504459e+00,10.518098891014233
2,30,1.95427329623067725e+00,13.279652678058483
3,40,1.70195042943901420e+00,15.790466552018188
20,193,1.19074915746293586e+00,71.3712340160273
40,388,1.13595198630009731e+00,145.66332140006125
60,570,1.13101513395298281e+00,212.98958888207562
80,769,1.12702769341870468e+00,279.103508463013
100,969,1.11526810821702860e+00,343.7353272270411
120,1147,1.10474990530175177e+00,400.36409360100515
140,1315,1.10084044948233006e+00,453.3621914150426
160,1492,1.09517712417751856e+00,509.4240220270585
180,1660,1.09474547231984620e+00,566.050535265007
200,1823,1.09367800087075873e+00,623.8125651580049
220,1997,1.09088776530199305e+00,682.6249437220395
240,2197,1.05828851448208971e+00,747.7031086810166
260,2390,9.43461948237931614e-01,813.6533875960158
280,2572,9.33382623251420185e-01,873.4629789050668
300,2772,9.31078636799719361e-01,935.2596031320281
320,2945,9.20648794380878432e-01,990.3304325790377
340,3111,9.19143380419130462e-01,1040.909963462036
360,3285,9.15873212179290852e-01,1093.5425498530967
380,3476,9.08410947858707463e-01,1150.8663935069926
400,3672,8.94428436923216164e-01,1207.8158809520537
420,3868,8.74978194154905853e-01,1264.4145272580208
440,4050,8.69662059008399213e-01,1318.4149199440144
460,4223,8.66806957987098392e-01,1370.750625431072
480,4388,8.64770034745050653e-01,1422.0112836949993
500,4540,8.64268688171366373e-01,1470.5600104810437
520,4692,8.64236704211635787e-01,1519.6242165510776
540,4834,8.64235018685822087e-01,1566.4623067120556
560,4981,8.64232109638349177e-01,1614.3926878260681
580,5134,8.64228902969350066e-01,1672.0734807481058
600,5276,8.64227621779164235e-01,1733.9839025430847
620,5428,8.64226824815442329e-01,1797.267978070071
640,5578,8.64226365086956938e-01,1854.925075647072
660,5727,8.64226291288895831e-01,1912.7136417720467
680,5875,8.64226265027344898e-01,1972.7499588170322
700,6035,8.64226239160933218e-01,2028.2745200080099
720,6187,8.64226232242540027e-01,2081.9419972590404
740,6386,8.64226231590910499e-01,2141.1849743310595
760,6586,8.64226228968839494e-01,2200.6403309711022
780,6774,8.64226227076750453e-01,2260.780292776064
800,6971,8.64226227076750453e-01,2320.7491981770145
820,7171,8.64226227076750453e-01,2374.5157383240294
840,7371,8.64226227076750453e-01,2429.3223888330394
860,7570,8.64226227076750453e-01,2483.585241121007
880,7768,8.64226227076750453e-01,2540.223364606034
900,7961,8.64226227076750453e-01,2596.861479058047
920,8139,8.64226227076750453e-01,2651.2978662650567
940,8336,8.64226227076750453e-01,2708.1202022260986
960,8534,8.64226227076750453e-01,2764.186176467105
964,8564,8.64226227076750453e-01,2770.7155212000944
