"Iter.","Eval.","Best","Time m:s"
0,10,3.04240753498691596e+00,8.244805819005705
1,19,2.87411931846452351e+00,15.47824856301304
2,29,2.64884359402555924e+00,23.095981265068986
3,39,2.64884359402555924e+00,30.03073524206411
20,209,2.31698678161375726e+00,150.01532801799476
40,409,1.87792014196579582e+00,276.9775004039984
60,609,1.67523342168192535e+00,402.1928114260081
80,809,1.58078812647987133e+00,518.9852971420623
100,1009,1.51538149147992551e+00,637.9562575829914
120,1208,1.48537842719044866e+00,756.1958923130296
140,1380,1.47161406726931787e+00,847.7748610130511
160,1542,1.46206477434769555e+00,934.0593590399949
180,1721,1.42599478575546668e+00,1025.7498765380587
200,1913,1.41270354537175535e+00,1120.1149795179954
220,2092,1.35422126630153250e+00,1233.6001603089971
240,2255,1.34482789978083517e+00,1348.8978651840007
260,2437,1.34280336299579361e+00,1470.7670611829963
280,2636,1.33967616865242389e+00,1599.912692621001
300,2811,1.33302098290574178e+00,1718.9138663470512
320,2999,1.32535799573475721e+00,1842.1882648370229
340,3174,1.31327405562201371e+00,1961.9487596959807
360,3355,1.28023801407905768e+00,2084.054490654962
380,3531,1.28023801407905768e+00,2204.3322336460697
400,3724,1.27178659039887787e+00,2331.7579858819954
420,3924,1.23190846490342887e+00,2442.9282769140555
440,4124,1.21771942024783186e+00,2543.9581613469636
460,4324,1.19043025894197263e+00,2629.428457502974
480,4513,1.12685331445710712e+00,2714.3765272899764
500,4692,9.88064345142254385e-01,2794.0937735179905
520,4888,9.77150213003171397e-01,2879.694263505051
540,5070,9.55294939219252459e-01,2993.1444017270114
560,5270,9.34070180076511547e-01,3123.8246621360304
580,5470,9.25678213903152081e-01,3239.651603508042
600,5670,9.19513845902042992e-01,3353.7433246599976
620,5870,9.11539780990496151e-01,3481.349510558066
640,6070,9.02310466921168897e-01,3605.1508995940676
660,6270,8.91587098725701632e-01,3717.3793454630068
680,6468,8.89870181750099354e-01,3825.364725328982
700,6645,8.89870181750099354e-01,3926.250102558057
720,6823,8.88639720698633839e-01,4029.7141592110274
740,6990,8.87428345048531630e-01,4135.0786816410255
760,7149,8.86767686266429767e-01,4230.358194204979
780,7347,8.86318159994201382e-01,4340.768629939994
800,7522,8.85676524296605594e-01,4446.120916425018
820,7683,8.84317710785297972e-01,4543.712973681977
840,7873,8.73599244107134298e-01,4653.309393272968
860,8028,8.68190805080908734e-01,4749.420881881029
880,8182,8.66915423000893970e-01,4851.141115000006
900,8336,8.66465310827158830e-01,4935.177077836008
920,8510,8.64750600519375023e-01,5026.0478517879965
940,8673,8.63546528384800838e-01,5120.020891183987
960,8845,8.62357477097328684e-01,5207.577462307061
980,9006,8.61083838746368513e-01,5299.632120718015
1000,9194,8.59889266670423869e-01,5391.90269697702
1020,9391,8.57125099111034294e-01,5490.85080804606
1040,9576,8.53886144537272074e-01,5584.757090850966
1060,9762,8.51277794372671481e-01,5677.969917458016
1080,9961,8.49242899070926094e-01,5769.202033490059
1100,10161,8.46769442056224397e-01,5866.986357951071
1120,10353,8.44788127665841881e-01,5961.535450841999
1140,10539,8.12973822152362358e-01,6048.586671674973
1160,10721,8.11618724910460165e-01,6135.340847054031
1180,10894,8.11618724910460165e-01,6223.630151752033
1200,11094,8.11618724910460165e-01,6311.5802417499945
1220,11294,7.99424135070220032e-01,6404.337563131005
1240,11494,7.99424135070220032e-01,6496.78712317301
1260,11694,7.97260861956237687e-01,6593.615975765977
1280,11894,7.97260861956237687e-01,6687.960101008997
1300,12094,7.97260861956237687e-01,6773.819196962984
1320,12262,7.97069380523191207e-01,6859.321714475052
1340,12451,7.97069380523191207e-01,6950.910478719976
1360,12651,7.97069380523191207e-01,7039.550832209992
1380,12851,7.97069380523191207e-01,7127.8234244099585
1400,13051,7.93596674594275964e-01,7222.36502774898
1420,13251,7.93596674594275964e-01,7316.473513995996
1440,13451,7.93573859193805298e-01,7410.006797519047
1460,13651,7.93562023144512851e-01,7504.29434634198
1480,13851,7.93541365855720104e-01,7595.028013046016
1500,14051,7.93484734148265258e-01,7685.556683995994
1520,14251,7.93341557008851228e-01,7780.675903995987
1540,14434,7.93262440817325443e-01,7871.149890355067
1560,14594,7.93248975179461135e-01,7946.4914746449795
1580,14775,7.93241782500804127e-01,8026.9487443480175
1600,14959,7.93239081571890714e-01,8112.422751137987
1620,15133,7.87539983843439595e-01,8193.009110691026
1640,15316,7.87539983843439595e-01,8279.25996683503
1660,15506,7.87539983843439595e-01,8363.037376948982
1680,15706,7.87539983843439595e-01,8446.938081742031
1700,15906,7.87539983843439595e-01,8538.554986429051
1720,16092,7.87539983843439595e-01,8629.784386481042
1740,16280,7.87539983843439595e-01,8717.438900458976
1760,16469,7.87539983843439595e-01,8805.865855791024
1780,16664,7.87539983843439595e-01,8898.366408734
1800,16851,7.87539983843439595e-01,8987.97075425298
1804,16881,7.87539983843439595e-01,9001.847818279988
