"Iter.","Eval.","Best","Time m:s"
0,10,7.40035615553603954e+00,9.20890305005014
1,19,7.40035615553603954e+00,18.34286410547793
2,28,7.08560901441028701e+00,22.276661733165383
3,37,7.08560901441028701e+00,26.00558810867369
20,201,5.18945821602125701e+00,143.26032358035445
40,398,5.05198014205374957e+00,342.74760459922254
60,596,4.76049824579880454e+00,565.1998631097376
80,787,3.98759014391001543e+00,761.1177364774048
100,965,1.15884614375934936e+00,850.16140682064
120,1114,1.08807858977883321e+00,949.3278336264193
140,1289,1.02689826061674716e+00,1013.7353252191097
160,1489,1.00377405576223322e+00,1083.4942034687847
180,1689,1.00197690378378690e+00,1163.5635691210628
200,1889,1.00001227405064741e+00,1242.751432461664
220,2089,1.00001227405064741e+00,1316.8858644925058
240,2289,9.98767221151286577e-01,1388.397978015244
260,2489,9.98501049705480259e-01,1448.477788168937
280,2689,9.98022121536339513e-01,1510.374288983643
300,2889,9.96741129826247407e-01,1564.5183545108885
320,3089,9.92625378041459228e-01,1623.5112952776253
340,3289,9.72115029615338577e-01,1683.691371863708
360,3489,9.56919975676420509e-01,1742.0044071786106
380,3689,9.56919975676420509e-01,1800.6248713489622
400,3889,9.56919975676420509e-01,1860.463021935895
420,4089,9.56919975676420509e-01,1919.2039948292077
440,4289,9.39291544633974240e-01,1980.1243298836052
460,4489,8.85521629874457705e-01,2040.031927127391
480,4689,8.04817774254240836e-01,2096.7947466894984
500,4873,7.39774803432633909e-01,2155.3375367559493
520,5059,5.59985879771420447e-01,2217.4364667292684
540,5246,4.77092283589072907e-01,2276.2634081933647
560,5446,4.72210649713149300e-01,2335.0247350391
580,5646,4.70580106414087873e-01,2389.0812368448824
600,5846,4.70197572533981756e-01,2445.6045312490314
620,6046,4.70023615452736188e-01,2505.31821603328
640,6246,4.70010977084577841e-01,2566.5530113000423
660,6446,4.70009416345279485e-01,2629.728509010747
680,6646,4.70008449730607125e-01,2692.7044858001173
700,6846,4.70007585506300951e-01,2755.5598612055182
720,7046,4.70004574754040783e-01,2817.2836952973157
740,7246,4.69999047417747673e-01,2878.907762600109
760,7446,4.69997249731579414e-01,2935.5418270267546
780,7646,4.69995250003904519e-01,2997.415908653289
800,7846,4.69995250003904519e-01,3062.1423764098436
820,8046,4.69995250003904519e-01,3124.1989559363574
840,8246,4.69995250003904519e-01,3185.758190769702
860,8446,4.69995250003904519e-01,3246.744040772319
880,8646,4.69995250003904519e-01,3307.8648349959403
900,8846,4.69995250003904519e-01,3367.470534050837
920,9046,4.69995250003904519e-01,3433.7861374095082
940,9246,4.69995250003904519e-01,3501.712944418192
960,9446,4.69995250003904519e-01,3567.5268829129636
980,9646,4.69995250003904519e-01,3629.9693598728627
981,9646,4.69995250003904519e-01,3629.970037341118
