"Iter.","Eval.","Best","Time m:s"
0,1,1.33956082645915853e+03,3.337461951072328
1,5,1.33956082645915853e+03,8.802256976021454
2,11,1.33956082645915853e+03,13.816907174070366
3,18,1.33956082645915853e+03,20.166033721063286
20,148,4.26719016617748625e+00,126.27670708100777
40,318,3.93772178563996533e+00,228.8294047380332
60,481,3.46347097796860570e+00,335.7935831970535
80,658,2.76989870509975278e+00,435.72955376503523
100,825,1.54040334587864569e+00,530.2795376830036
120,962,1.01555172416180106e+00,632.9846450659679
140,1161,9.83417408830191686e-01,740.6813176859869
160,1350,9.64796972423386356e-01,837.9924850179814
180,1536,9.53332273652973572e-01,928.0620429200353
200,1699,8.77057667608376224e-01,1015.8997438510414
220,1879,8.04447084678378554e-01,1090.2001708900789
240,2034,7.61892370745372083e-01,1156.375135841081
260,2193,7.50642532003984453e-01,1219.60956536897
280,2352,7.41581010847466748e-01,1283.7963742460124
300,2525,7.35004313954331634e-01,1347.273841893999
320,2704,7.21470652448639171e-01,1410.2960630180314
340,2876,7.01347872275681850e-01,1472.8839431609958
360,3052,6.99052603310068799e-01,1542.0334132739808
380,3243,6.96656445503923361e-01,1616.1236530330498
400,3443,6.90697761326602988e-01,1690.007148514036
420,3642,5.30766034345471538e-01,1760.100871636998
440,3840,4.28268036733416069e-01,1828.834494729992
460,4040,4.00386069780236498e-01,1896.7848457180662
480,4240,4.00386069780236498e-01,1973.0922074470436
500,4440,3.97507962932063030e-01,2050.72464999801
520,4640,3.97507962932063030e-01,2132.2916206740774
540,4840,3.97507962932063030e-01,2207.077083664015
560,5040,3.96133021425423337e-01,2282.5958048100583
580,5240,3.96133021425423337e-01,2354.3379007480107
600,5440,3.96133021425423337e-01,2432.836870882078
620,5640,3.94997754494305520e-01,2507.4507256640354
640,5840,3.94997754494305520e-01,2582.759414533968
660,6040,3.94937065042608781e-01,2652.055219184025
680,6240,3.94937065042608781e-01,2722.3131607680116
700,6440,3.94937065042608781e-01,2800.003768019029
720,6640,3.94937065042608781e-01,2882.4789621770615
740,6840,3.94889594177898429e-01,2959.246520521003
760,7040,3.94889594177898429e-01,3038.9321512239985
780,7240,3.94889594177898429e-01,3116.043724889052
800,7440,3.94889594177898429e-01,3190.7091156949755
820,7640,3.25033075856308029e-01,3263.505154177081
840,7840,2.52047409358163832e-01,3332.514562298078
860,8040,2.37013721922648524e-01,3401.238895635004
880,8240,2.35641021026691044e-01,3472.3268742329674
900,8440,2.34880439537685892e-01,3549.159064267995
920,8640,2.34583489938199719e-01,3624.265775533044
940,8840,2.34022315247302326e-01,3703.307105355081
960,9040,2.32387613899822321e-01,3780.25406671199
980,9240,2.21586409735036099e-01,3850.1106021030573
1000,9440,2.21586409735036099e-01,3927.85472117702
1020,9640,2.21586409735036099e-01,4007.544178968994
1040,9840,2.21586409735036099e-01,4093.3117613319773
1060,10040,2.21586409735036099e-01,4175.462919290061
1080,10240,2.21586409735036099e-01,4248.392485409044
1100,10440,2.20577897736371042e-01,4333.816162319039
1120,10640,2.20577897736371042e-01,4409.13599547802
1140,10840,2.20577897736371042e-01,4482.278623839025
1160,11040,2.20577897736371042e-01,4557.2237696989905
1180,11240,2.20577897736371042e-01,4630.775106824003
1200,11440,2.20577897736371042e-01,4697.558319788077
1220,11640,2.20577897736371042e-01,4760.022962775081
1240,11840,2.20577897736371042e-01,4831.915003685048
1260,12040,2.20577897736371042e-01,4912.070771145052
1280,12240,2.20577897736371042e-01,4985.278610939044
1283,12260,2.20577897736371042e-01,4992.205437381985
