"Iter.","Eval.","Best","Time m:s"
0,5,6.83058909945283119e+01,4.004062347928993
1,12,6.83058909945283119e+01,8.857408482930623
2,20,5.83024422645286009e+01,13.902316742925905
3,29,5.02206469498056265e+01,18.724628521013074
20,182,5.91244084221859723e+00,93.23289357603062
40,342,4.80829054804744249e+00,177.98226873402018
60,539,3.42254200553152588e+00,261.77462860092055
80,739,3.12674008955860172e+00,334.86711786000524
100,939,2.84959279299362755e+00,431.3443026270252
120,1135,2.49881144842570180e+00,511.57780162093695
140,1330,2.39422724965087586e+00,590.4495662460104
160,1520,2.31769794994461353e+00,667.0604475559667
180,1718,2.24477370357476991e+00,743.6240815449273
200,1900,2.14346644189673974e+00,819.8482955429936
220,2086,1.87117851670215529e+00,893.1380700679729
240,2253,1.77390312913495807e+00,969.3140572420089
260,2442,1.75987308526375852e+00,1051.5480258530006
280,2590,1.75350452009496616e+00,1125.5985788149992
300,2766,1.75089548198769740e+00,1206.1066305750282
320,2936,1.74639810634583670e+00,1278.945976605988
340,3130,1.73604161679389457e+00,1356.7217648639344
360,3317,1.70479281328892207e+00,1434.4401775979204
380,3516,1.67107521398860381e+00,1518.7747176729608
400,3716,1.64684249716495090e+00,1610.3590931909857
420,3916,1.62279944415002575e+00,1708.9949090270093
440,4116,1.57007668498621444e+00,1809.97367553995
460,4316,1.49846369562129045e+00,1924.8646098289173
480,4516,1.46107521459567491e+00,2041.8006936329184
500,4716,1.41289081715920473e+00,2153.171012323932
520,4906,1.16616177791800912e+00,2262.0484632889275
540,5070,1.11675241083675836e+00,2352.944075007923
560,5256,1.11113581164994613e+00,2448.8383876750013
580,5419,1.10640647585445917e+00,2544.03911957494
600,5592,1.10094782393691726e+00,2641.229347637971
620,5736,1.09482484611273190e+00,2726.7803542609327
640,5893,1.08225807962027920e+00,2803.0202125980286
660,6083,1.04786311821714850e+00,2884.1409108330263
680,6261,1.02785278802019286e+00,2972.6104967739666
700,6461,1.01976042862751459e+00,3059.1008550139377
720,6661,1.01789587435676609e+00,3128.812521365937
740,6861,1.01716751535293071e+00,3192.0854238729225
760,7061,1.01655485240121490e+00,3257.010914149927
780,7260,1.01610011501322850e+00,3320.766537016956
800,7458,1.01521080736527192e+00,3391.5376299739582
820,7632,1.01452392357838206e+00,3458.626008144929
840,7824,1.01429728686198239e+00,3530.4057519439375
860,8024,1.01421277369559748e+00,3604.7528420889284
880,8224,1.01404935940103336e+00,3679.7199281669455
900,8415,1.01381390698671714e+00,3751.7251647650264
920,8599,1.01371593656661574e+00,3821.172291309922
940,8786,1.01369326475321220e+00,3892.738068646984
960,8980,1.01348805610990800e+00,3962.7511833129684
980,9179,1.01348805610990800e+00,4034.1835477509303
1000,9379,1.01348805610990800e+00,4106.491686458001
1020,9579,1.01348805610990800e+00,4175.215467034024
1040,9778,1.01348805610990800e+00,4233.862603236921
1060,9978,1.01348805610990800e+00,4297.150201889919
1080,10177,1.01348805610990800e+00,4362.634124645963
1100,10370,1.01348805610990800e+00,4426.5074505619705
1120,10569,1.01348805610990800e+00,4490.155069241999
1140,10766,1.01348805610990800e+00,4555.176855709986
1159,10938,1.01348805610990800e+00,4613.30606847303
