"Iter.","Eval.","Best","Time m:s"
0,5,5.67869509215716448e+01,5.072804057970643
1,11,5.51902316761192324e+01,9.228054754436016
2,17,4.94046062852273948e+01,12.304013034328818
3,25,4.94046062852273948e+01,16.4978343565017
20,159,3.22821311733163618e+00,78.91422695107758
40,321,2.62968075848993088e+00,174.72095453552902
60,511,1.88962401441977312e+00,278.28095887601376
80,711,1.60697403033815300e+00,383.191824587062
100,911,1.46441616096001637e+00,484.8721667062491
120,1111,1.43772614947272026e+00,583.7852920051664
140,1311,1.42093136925489416e+00,681.7173052597791
160,1511,1.41275410275564672e+00,774.9836640395224
180,1711,1.40348572862167265e+00,864.9367263950408
200,1911,1.38989073906778393e+00,967.9158704411238
220,2111,1.38486310337315732e+00,1062.4428271353245
240,2311,1.38161010163626230e+00,1143.712748689577
260,2511,1.37927118510258584e+00,1228.4054815359414
280,2711,1.37647830940244442e+00,1307.7771488521248
300,2911,1.37159314729750625e+00,1385.7302492763847
320,3111,1.35949541537410545e+00,1472.7452724091709
340,3311,1.34500611719977337e+00,1553.695193534717
360,3511,1.34500611719977337e+00,1638.7689028009772
380,3711,1.34431423923462434e+00,1724.9006443787366
400,3911,1.34280366878682633e+00,1810.8119728397578
420,4111,1.34011198636169682e+00,1894.6551557388157
440,4311,1.33516541104611730e+00,1979.4122528154403
460,4511,1.32464021904689666e+00,2062.5539613999426
480,4693,1.32100944711784596e+00,2152.5379329975694
500,4870,1.32064553064348811e+00,2247.958275033161
520,5052,1.32002893941319055e+00,2347.389219302684
540,5220,1.31732371117821701e+00,2447.462909726426
560,5415,1.31356306303350712e+00,2548.7386524342
580,5611,1.30500508761576084e+00,2655.992123141885
600,5787,1.30300580668815913e+00,2768.823695052415
620,5987,1.30010949143894017e+00,2887.4236346092075
640,6186,1.29343270059412374e+00,3002.6470058653504
660,6371,1.27840970963329337e+00,3120.9957211408764
680,6553,1.27134901875549211e+00,3247.5336150340736
700,6730,1.26746544258817262e+00,3360.0153155997396
720,6905,1.26639817612026073e+00,3471.301928214729
740,7103,1.26540120000304768e+00,3592.5878557004035
760,7303,1.26524278260142431e+00,3713.5557374209166
780,7503,1.26514864885055056e+00,3831.1009289268404
800,7703,1.26506589382389989e+00,3952.2201790362597
820,7903,1.26504015241210999e+00,4067.5463016498834
840,8103,1.26499445546969080e+00,4185.1132301632315
860,8303,1.26493549206861866e+00,4307.781866190955
880,8501,1.26482239157481358e+00,4424.8809361457825
900,8678,1.26477736308965083e+00,4543.138012142852
920,8856,1.26476894600090883e+00,4656.773141529411
940,9040,1.26476894600090883e+00,4777.953886644915
960,9231,1.26476625158013056e+00,4895.225597010925
980,9419,1.26476176820330721e+00,5009.586935244501
1000,9605,1.26475838134636831e+00,5126.8417745847255
1020,9794,1.26475591217709749e+00,5239.132487945259
1040,9976,1.26475482760678171e+00,5364.022059315816
1060,10176,1.26475380261608850e+00,5494.606926331297
1080,10376,1.26475285835947715e+00,5608.579580839723
1100,10569,1.26475190623035205e+00,5729.065199641511
1120,10749,1.26475190623035205e+00,5850.661698484793
1140,10949,1.26475190623035205e+00,5971.48221382685
1160,11149,1.26475190623035205e+00,6094.972543450072
1180,11349,1.26475190623035205e+00,6217.648551588878
1200,11549,1.26475190623035205e+00,6335.538045682013
1220,11749,1.26475190623035205e+00,6452.647203197703
1240,11949,1.26475175736524625e+00,6576.996849684045
1260,12149,1.26475175736524625e+00,6707.666455104947
1280,12349,1.26475175736524625e+00,6844.073302542791
1300,12549,1.26475175736524625e+00,6986.732272841036
1320,12749,1.26475175736524625e+00,7130.108403485268
1340,12949,1.26475175736524625e+00,7270.118378531188
1360,13149,1.26475157361636259e+00,7417.483823591843
1380,13349,1.26475157361636259e+00,7566.731754666194
1400,13534,1.26475157361636259e+00,7704.699985545129
1420,13734,1.26475157361636259e+00,7843.1335943918675
1440,13934,1.26475145426595570e+00,7992.0724188908935
1460,14134,1.26475145426595570e+00,8131.205589089543
1480,14334,1.26475145426595570e+00,8275.192199418321
1500,14534,1.26475145426595570e+00,8415.066676516086
1520,14725,1.26475145426595570e+00,8558.298480303958
1540,14912,1.26475145426595570e+00,8699.021715883166
1560,15103,1.26475145426595570e+00,8839.847563730553
1580,15302,1.26475145426595570e+00,8991.390978746116
1600,15502,1.26475145426595570e+00,9131.536616161466
1620,15700,1.26475145426595570e+00,9278.65240810439
1630,15781,1.26475145426595570e+00,9339.235520787537
