"Iter.","Eval.","Best","Time m:s"
0,6,8.56137345422279964e+02,5.2863705568015575
1,14,8.56137345422279964e+02,9.973284307867289
2,20,7.96467120200832142e+02,13.770998740568757
3,26,7.22669486771214224e+02,19.197819041088223
20,158,6.46241262420574802e+00,94.12288530543447
40,310,2.69009305953724231e+00,177.5555818490684
60,469,2.27668246305129740e+00,254.02878177911043
80,636,2.00827768737725254e+00,324.52892323583364
100,812,1.45823327614408904e+00,384.92292149178684
120,969,9.47604052563555399e-01,450.2856638915837
140,1151,9.00399456015289035e-01,522.1567255333066
160,1349,8.96263564692437731e-01,586.9271691776812
180,1535,8.21606766263174970e-01,648.2842978350818
200,1727,5.62271880703871574e-01,703.1703770384192
220,1913,4.09333021794867413e-01,753.3512493409216
240,2100,3.87166426475242464e-01,803.6238931100816
260,2253,3.87166426475242464e-01,838.3163778465241
280,2411,3.87166426475242464e-01,875.3384938463569
300,2588,3.69304135042136550e-01,911.6087996009737
320,2785,3.50083583303959445e-01,950.1777840740979
340,2958,3.34338356698425154e-01,981.9890967365354
360,3151,3.07024506833996291e-01,1016.8555213026702
380,3351,2.89449197985751638e-01,1058.383443929255
400,3551,2.16226136917567147e-01,1099.4196445886046
420,3751,1.77037345377904193e-01,1146.4199546650052
440,3951,1.67223478487367627e-01,1196.0204852316529
460,4151,1.65517661303721336e-01,1242.3244315776974
480,4351,1.65495041424879391e-01,1286.9843352027237
500,4551,1.65492808524567769e-01,1333.021918937564
520,4751,1.65492473642622706e-01,1381.4123946018517
540,4951,1.65492457544738375e-01,1430.3087885212153
560,5151,1.65492456498490287e-01,1479.661686528474
580,5351,1.65492456449738423e-01,1528.0271729677916
600,5551,1.65492456386343106e-01,1576.028689108789
620,5751,1.65492456386343106e-01,1621.1492643523961
640,5951,1.65492456299714652e-01,1671.7006462961435
660,6151,1.65492456299714652e-01,1722.694921579212
680,6351,1.65492456299714652e-01,1773.2452499940991
700,6551,1.65492456299714652e-01,1824.6949824690819
720,6751,1.65492456299714652e-01,1871.845364317298
740,6951,1.65492456299714652e-01,1921.6829145513475
760,7151,1.65492456299714652e-01,1972.0972681641579
780,7351,1.65492456299714652e-01,2022.8672144915909
800,7551,1.65492456275720123e-01,2071.078985273838
820,7751,1.65492456275720123e-01,2121.0974078811705
840,7951,1.65492456275720123e-01,2169.1875415276736
860,8151,1.65492456275720123e-01,2217.803719924763
880,8351,1.65492456275720123e-01,2266.105729468167
900,8551,1.65492456275720123e-01,2313.795366315171
920,8751,1.65492456275720123e-01,2360.430115133524
940,8951,1.65492456275720123e-01,2408.228889659047
960,9151,1.65492456275720123e-01,2454.2371830902994
980,9351,1.65492456275720123e-01,2500.546009315178
996,9501,1.65492456275720123e-01,2534.9222144614905
