"Iter.","Eval.","Best","Time m:s"
0,10,3.07165198574775777e+00,7.127141065895557
1,20,3.07165198574775777e+00,15.009026637300849
2,30,3.06670368404951788e+00,23.549859317019582
3,40,3.06670368404951788e+00,31.615305677056313
20,198,2.98035154732262253e+00,159.2757335677743
40,387,2.77309782634078328e+00,299.04136892966926
60,556,2.54126347349568515e+00,414.48386805318296
80,748,1.92404374409101164e+00,536.1112266164273
100,911,1.80425372832712583e+00,645.3183016702533
120,1069,1.80401466372358943e+00,756.2731091044843
140,1229,1.79940493865102447e+00,866.0575882326812
160,1407,1.79681413042743299e+00,987.3156119380146
180,1587,1.79681413042743299e+00,1111.6029134374112
200,1757,1.78928753584756861e+00,1233.4666379299015
220,1926,1.78893902283816852e+00,1342.6023158598691
240,2086,1.78716594322776379e+00,1446.4700757507235
260,2270,1.77948940000978051e+00,1562.52111578919
280,2453,1.77087384080515853e+00,1674.7159884441644
300,2646,1.76078830133412967e+00,1791.600323509425
320,2811,1.76078830133412967e+00,1911.7907573822886
340,3001,1.76078830133412967e+00,2043.0467249155045
360,3173,1.76078830133412967e+00,2172.1277632527053
380,3373,1.76078830133412967e+00,2316.8376215845346
400,3573,1.76078830133412967e+00,2466.3882716931403
420,3707,1.76078830133412967e+00,2564.432986676693
440,3708,1.76078830133412967e+00,2566.812182178721
460,3708,1.76078830133412967e+00,2566.873301871121
480,3730,1.76078830133412967e+00,2606.9823526740074
500,3854,1.76078830133412967e+00,2713.7206575758755
501,3854,1.76078830133412967e+00,2713.721760801971
