"Iter.","Eval.","Best","Time m:s"
0,10,3.15839456260486386e+01,3.41023650765419
1,20,2.98405620163462189e+01,7.036656064912677
2,30,2.81119872543458875e+01,11.731048850342631
3,39,2.74523882488339801e+01,16.672729469835758
20,207,2.53633239782009419e+01,134.4433495234698
40,407,2.44592423701300277e+01,335.28670661337674
60,607,2.31698293312474100e+01,509.18402337655425
80,800,1.17837684954916107e+01,695.9959906507283
100,948,2.19942610910220360e+00,929.6140919141471
120,1084,1.40430314212610896e+00,1146.4365537688136
140,1258,1.24954816189418638e+00,1357.128208193928
160,1458,1.20515149889469475e+00,1605.478830743581
180,1658,1.18635763071099642e+00,1874.3787991665304
200,1858,1.18398723695091768e+00,2137.439167473465
220,2058,1.18144017869834084e+00,2404.684134868905
240,2258,1.18110272556792051e+00,2666.4583142716438
260,2458,1.18070249027711927e+00,2945.9842170532793
280,2658,1.18070249027711927e+00,3257.2448930442333
300,2858,1.18010631085326212e+00,3597.781839001924
320,3058,1.17938501357515468e+00,3854.884037218988
340,3258,1.17919357996824625e+00,4141.312781270593
360,3458,1.17899185667290052e+00,4447.503347396851
380,3658,1.17886256600462813e+00,4760.563620349392
400,3858,1.17877685919112185e+00,5088.580987174064
420,4058,1.17868306899206265e+00,5439.901494739577
440,4258,1.17845505741033540e+00,5792.806193852797
460,4458,1.17822085513533747e+00,6125.663635857403
480,4658,1.17797625341135026e+00,6455.009917112067
500,4858,1.17768060649779804e+00,6789.5255571287125
520,5058,1.17725981632601662e+00,7087.5600862223655
540,5258,1.17683799201203376e+00,7356.375749872997
560,5458,1.17669980386984596e+00,7619.171795230359
580,5658,1.17669980386984596e+00,7868.134479528293
600,5858,1.17669980386984596e+00,8129.008232912049
620,6058,1.17651224351545425e+00,8399.554163645953
640,6258,1.17640049278967473e+00,8676.480482557788
660,6458,1.17640049278967473e+00,8983.08281654492
680,6658,1.17639378300960518e+00,9304.223864620551
700,6858,1.17639378300960518e+00,9590.002067210153
720,7058,1.17639378300960518e+00,9860.48287304677
740,7258,1.17639378300960518e+00,10138.40082564205
760,7458,1.17639378300960518e+00,10418.008090211079
780,7658,1.17639378300960518e+00,10707.571879841387
800,7858,1.17636026053636256e+00,11072.25677340664
820,8058,1.17625958837044786e+00,11449.455285931006
840,8258,1.17620543301552205e+00,11763.805555101484
860,8458,1.17618277843222785e+00,12068.78455626592
880,8658,1.17618277843222785e+00,12390.858473090455
900,8858,1.17617888942132653e+00,12733.357773695141
920,9058,1.17617569306264436e+00,13017.196598034352
940,9258,1.17617300229075572e+00,13274.301093421876
960,9458,1.17615875410284754e+00,13552.884283268824
980,9658,1.17610844308916884e+00,13860.779379231855
1000,9858,1.17602321298299528e+00,14179.632392151281
1020,10058,1.17598181688659009e+00,14446.409709461033
1040,10258,1.17598005517369142e+00,14688.870026601478
1060,10458,1.17597584446304659e+00,14960.76029497385
1080,10658,1.17596979009138081e+00,15276.437167091295
1100,10858,1.17596979009138081e+00,15595.745807500556
1120,11058,1.17596979009138081e+00,15901.2670487836
1140,11258,1.17596979009138081e+00,16210.120375618339
1160,11458,1.17596979009138081e+00,16480.870733182877
1180,11658,1.17596979009138081e+00,16750.54649314657
1200,11858,1.17596979009138081e+00,17055.02682502009
1220,12058,1.17596942756177936e+00,17354.15724825859
1240,12258,1.17596942756177936e+00,17725.217556176707
1260,12458,1.17596882208090103e+00,18145.877547064796
1280,12658,1.17596787968131022e+00,18478.014230838045
1300,12858,1.17596766263016272e+00,18839.14383607544
1320,13058,1.17596749517048393e+00,19239.2499366384
1340,13258,1.17596744381849949e+00,19640.0225666482
1360,13458,1.17596664843233500e+00,20077.3296131026
1380,13658,1.17596634705062231e+00,20403.65928294696
1400,13858,1.17596634705062231e+00,20692.965169807896
1420,14058,1.17596631865332446e+00,21008.80391943641
1440,14258,1.17596626209948263e+00,21313.06370829791
1460,14458,1.17596626209948263e+00,21604.50592539832
1480,14658,1.17596626209948263e+00,21907.626796914265
1500,14858,1.17596626209948263e+00,22219.007824761793
1520,15058,1.17596626209948263e+00,22532.31163968891
1540,15258,1.17596626209948263e+00,22848.565544405952
1560,15458,1.17596626209948263e+00,23167.898010633886
1580,15658,1.17596626209948263e+00,23490.619262861088
1600,15858,1.17596626209948263e+00,23793.86535306461
1620,16058,1.17596626209948263e+00,24074.541566174477
1634,16188,1.17596626209948263e+00,24276.332171849906
