"Iter.","Eval.","Best","Time m:s"
0,10,8.90611341280086855e+00,9.046604285016656
1,20,8.11517134810575769e+00,14.238282474922016
2,30,7.26292719877798643e+00,18.801067841937765
3,40,6.43025397146694022e+00,23.035319622955285
20,163,6.11980336401361491e+00,92.61797109199688
40,295,5.99369611651074408e+00,164.59101390093565
60,440,5.47596977584331945e+00,241.41819276299793
80,602,4.12635725738950576e+00,324.6304506219458
100,736,3.65388450529925368e+00,392.6910919449292
120,869,3.34562757471689398e+00,457.4631860079244
140,1009,2.99985318237507137e+00,521.3935641049175
160,1151,2.00495850940657450e+00,605.5494399979943
180,1278,1.66435182514122770e+00,713.5551361199468
200,1419,1.57532905738157769e+00,823.8432343639433
220,1575,1.53430894100497772e+00,950.9051632079063
240,1766,1.51923370652105838e+00,1114.6070293429075
260,1964,1.51656325207334519e+00,1282.9484895729693
280,2164,1.51479350590067519e+00,1450.3409874889767
300,2364,1.51453430950971080e+00,1609.5187433569226
320,2564,1.51338226078539173e+00,1764.1650145460153
340,2764,1.51338226078539173e+00,1894.5400652399985
360,2931,1.51133278216946021e+00,2018.95218557294
380,3126,1.51133278216946021e+00,2170.412248281995
400,3323,1.51133278216946021e+00,2317.56603508594
420,3523,1.51133278216946021e+00,2466.2888880909886
440,3723,1.51133278216946021e+00,2618.870289226994
460,3923,1.51133278216946021e+00,2785.444440806983
480,4122,1.51133278216946021e+00,2944.133760414901
500,4312,1.51133278216946021e+00,3097.4077616819413
520,4512,1.51133278216946021e+00,3244.827150659985
540,4712,1.51133278216946021e+00,3358.2069915059255
560,4912,1.51133278216946021e+00,3466.052214132971
561,4912,1.51133278216946021e+00,3466.0532918799436
