"Iter.","Eval.","Best","Time m:s"
0,3,3.03136661045956828e+01,3.6231949020002503
1,11,2.51035689673062237e+01,8.72944361899863
2,20,2.14984935287195960e+01,15.170344582002144
3,30,2.14984935287195960e+01,20.720770193991484
20,186,2.14984935287195960e+01,161.81163667998044
40,377,2.14984935287195960e+01,320.426095340983
60,573,2.14984935287195960e+01,530.6720760150056
80,766,2.14984935287195960e+01,734.038233853993
100,942,2.00027462775432276e+01,920.0260555259883
120,1139,1.65097279265565255e+01,1066.0501116990054
140,1331,8.80818268432773088e+00,1311.7841647070018
160,1490,3.73969033246229943e+00,1479.677158437
180,1664,3.40927075018226589e+00,1614.8451317999861
200,1846,3.17220110351636730e+00,1717.8474026779877
220,2043,3.06663050574188167e+00,1812.426610733004
240,2243,3.01656731353506080e+00,1911.818666053994
260,2443,2.97728968928280757e+00,2019.5833523659967
280,2643,2.95522136547855618e+00,2127.0874720469874
300,2835,2.89290072036917945e+00,2213.9209716629994
320,3013,2.86738222474512261e+00,2295.2505058789975
340,3204,2.86211033955738836e+00,2378.7559119969956
360,3380,2.85691724732447394e+00,2458.935884095001
380,3557,2.85554965106077629e+00,2538.636621305981
400,3727,2.85493359466447760e+00,2624.929070437007
420,3915,2.85392978586000812e+00,2707.9468591249897
440,4093,2.85233800812162164e+00,2786.46788082298
460,4269,2.84963059711722932e+00,2864.7738136999833
480,4446,2.84228076385606032e+00,2944.5965603929944
500,4643,2.78748547873495767e+00,3025.4787593419896
520,4827,2.47028598380779396e+00,3120.561163445993
540,5013,2.34967073595612685e+00,3213.5427248149936
560,5212,2.33543802787104893e+00,3316.1143305449805
580,5412,2.33543802787104893e+00,3420.3647712770035
600,5607,2.32304262245856297e+00,3520.516379754001
620,5803,2.32023032466565127e+00,3630.097080720996
640,5993,2.30075632582163259e+00,3744.8105347609962
660,6193,2.30006499322889280e+00,3866.6318948520056
680,6393,2.29647022994827266e+00,3985.8695174790046
700,6593,2.29553832664482371e+00,4098.892107163003
720,6793,2.29553832664482371e+00,4223.277558000002
740,6993,2.29553832664482371e+00,4350.892040699982
760,7193,2.29553832664482371e+00,4479.052045166987
780,7393,2.29553832664482371e+00,4619.334888725978
800,7593,2.29553832664482371e+00,4764.774870580994
820,7793,2.29553832664482371e+00,4881.4793202879955
840,7993,2.29553832664482371e+00,4990.515105320985
860,8193,2.29553832664482371e+00,5104.033292866981
880,8393,2.29553832664482371e+00,5211.86108401799
886,8443,2.29553832664482371e+00,5237.850366455998
