"Iter.","Eval.","Best","Time m:s"
0,10,8.83819574683416143e+00,6.8425796162337065
1,18,7.79519691425016514e+00,13.829051669687033
2,27,7.47291560525382170e+00,18.021596610546112
3,34,6.85713593346114703e+00,21.74556807614863
20,153,5.31845130447506076e+00,102.64996770396829
40,307,4.95802200910234703e+00,185.4606286752969
60,451,4.83785285573655788e+00,266.7003440055996
80,605,4.45851045000525925e+00,358.07492700591683
100,764,3.07630229324372628e+00,485.3627146463841
120,925,1.75548600424642420e+00,626.0621018838137
140,1068,1.20353616090007320e+00,718.0678270459175
160,1238,9.76845371676322904e-01,813.550233034417
180,1435,9.38582480849405876e-01,925.2625127825886
200,1635,9.38582480849405876e-01,1028.6689281500876
220,1835,9.38582480849405876e-01,1131.0303877480328
240,2035,9.38582480849405876e-01,1243.3072765339166
260,2235,9.38582480849405876e-01,1358.6730165369809
280,2435,9.38582480849405876e-01,1478.883800700307
300,2635,9.38582480849405876e-01,1598.14418695122
320,2835,9.38582480849405876e-01,1748.9642443992198
340,3035,9.38582480849405876e-01,1902.0275454893708
360,3235,9.38582480849405876e-01,2046.046676678583
380,3435,9.38582480849405876e-01,2176.7119359374046
381,3435,9.38582480849405876e-01,2176.7150233201683
