"Iter.","Eval.","Best","Time m:s"
0,8,5.46689965628975074e+02,6.445801979978569
1,14,5.46689965628975074e+02,11.80720390402712
2,22,5.29696475210632798e+02,17.83305256301537
3,28,5.29696475210632798e+02,23.085810050950386
20,167,5.01387247390966536e+02,116.6316455360502
40,316,3.22020858422648644e+02,251.47001147596166
60,463,3.22020858422648644e+02,353.5995443710126
80,630,3.22020858422648644e+02,404.022631720989
100,757,3.22020858422648644e+02,467.1882006030064
120,901,2.06148163840790374e+02,553.367224502028
140,1048,1.54520226893978219e+02,646.7869301330065
160,1206,1.28370401036380429e+02,721.9343779910123
180,1340,9.41132191337208042e+01,829.492865756969
200,1496,2.17908885683107449e+01,941.6712084040046
220,1639,2.49897968720605990e+00,1053.15847639204
240,1791,1.57945137115784284e+00,1155.3413538410095
260,1987,1.48293878650295397e+00,1284.3920160289854
280,2182,1.41806523645318538e+00,1409.293754170998
300,2382,1.39493676492261431e+00,1502.118727116962
320,2582,1.36730066494430713e+00,1591.7901914949762
340,2782,1.33010907615961638e+00,1673.7825371769723
360,2968,1.28310815756531316e+00,1748.5484978220193
380,3124,1.24451486048556292e+00,1813.9485419619596
400,3259,1.21708868142328064e+00,1872.5395002750447
420,3391,1.18909597037991177e+00,1927.8658875189722
440,3541,1.16430032292824714e+00,1982.8178320840234
460,3698,1.15333096822139147e+00,2037.9126512289513
480,3868,1.11623914961728454e+00,2093.4431197949452
500,4008,1.07916878851013753e+00,2144.3933662089985
520,4170,1.07781572340211307e+00,2195.6611487660557
540,4312,1.07161926104884397e+00,2242.270667582983
560,4457,1.06883917624387559e+00,2290.4129039429827
580,4594,1.06370009915384767e+00,2334.4954811070347
600,4753,1.05707677458371041e+00,2384.731161299045
620,4897,1.04247004404411237e+00,2431.7875632640207
640,5081,1.04094326172275120e+00,2488.741065336042
660,5260,1.03868881433552795e+00,2546.49920899095
680,5448,1.03177384383721038e+00,2609.0435933209956
700,5637,1.03038784317778953e+00,2660.6348370190244
720,5834,1.02912837959930092e+00,2720.127241345006
740,6023,1.02424751976675110e+00,2781.42508316203
760,6206,1.01558785773325488e+00,2839.2707114779623
780,6381,1.01110371935125509e+00,2896.0163009020034
800,6552,1.00496215979205017e+00,2954.5986162599875
820,6729,9.97262342374105271e-01,3021.312083809986
840,6905,9.96704373473521144e-01,3087.9156387329567
860,7084,9.96212452386828318e-01,3160.2302684929455
880,7271,9.96212452386828318e-01,3232.014971093973
900,7456,9.96069213878447712e-01,3301.03210684401
920,7647,9.95952339592767077e-01,3373.900586568052
940,7834,9.95944291148959215e-01,3446.7526797490427
960,8025,9.95944291148959215e-01,3519.3566948439693
980,8225,9.95944291148959215e-01,3593.602136214031
1000,8423,9.95932655065759453e-01,3672.9371994109824
1020,8620,9.95930189531883281e-01,3749.091860817978
1040,8820,9.95920619772796778e-01,3828.429153932957
1060,9012,9.95893146013819730e-01,3901.9456885879626
1080,9197,9.95882398619645448e-01,3973.4729032929754
1100,9385,9.95835956286472257e-01,4045.861627134029
1120,9585,9.95835956286472257e-01,4120.701982424012
1140,9784,9.95835956286472257e-01,4194.456860515056
1160,9984,9.95835956286472257e-01,4268.510597942979
1180,10184,9.95835956286472257e-01,4342.556863125996
1200,10384,9.95835956286472257e-01,4421.1716331669595
1220,10584,9.95835956286472257e-01,4497.254931465024
1240,10784,9.95835956286472257e-01,4571.83850759198
1260,10984,9.95835956286472257e-01,4645.396506948979
1280,11184,9.95835956286472257e-01,4719.275558487978
1289,11264,9.95835956286472257e-01,4748.750961691025
