"Iter.","Eval.","Best","Time m:s"
0,9,7.06684974721537401e+02,3.001303920522332
1,19,5.63758869244297671e+02,5.472231961786747
2,28,5.63758869244297671e+02,8.450042571872473
3,38,5.63758869244297671e+02,16.581357872113585
20,183,5.63758869244297671e+02,65.53885348886251
40,360,5.26404177668425177e+02,127.6056357640773
60,537,5.06656636743614172e+02,188.01367635838687
80,699,4.98715998470529371e+02,234.5282061547041
100,883,4.93531416455315650e+02,285.1525656338781
120,1059,4.86801838168399286e+02,333.3908405713737
140,1235,4.26145335287332500e+02,380.68069679290056
160,1417,2.27023916587292746e+02,479.02141687460244
180,1602,5.30165864375832072e+01,544.8887058813125
200,1775,3.22305212717309502e+01,637.8699641637504
220,1941,2.16044001521713263e+01,701.9754261858761
240,2120,1.76679189964525740e+01,804.4065954051912
260,2302,1.72714200727213587e+01,916.3043492436409
280,2462,1.66246547935881495e+01,1028.89627141878
300,2630,1.61421531051178313e+01,1168.655271306634
320,2821,1.56070040859595629e+01,1320.7111189328134
340,2992,1.42055052281077003e+01,1457.1486228071153
360,3139,1.29860755048877614e+01,1577.7514416817576
380,3294,1.29320943845091865e+01,1681.1513494290411
400,3446,1.28074396065975513e+01,1793.1662730071694
420,3590,1.27507027019953689e+01,1905.6073786579072
440,3760,1.26630787930986752e+01,2025.9001657627523
460,3903,1.24530909468927007e+01,2131.1026421412826
480,4049,1.24389105836003786e+01,2276.2596531808376
500,4183,1.24113512784192626e+01,2373.628544162959
520,4328,1.23775146378905383e+01,2451.3514095544815
540,4472,1.23199329708846719e+01,2556.4998758733273
560,4608,1.22274370210916512e+01,2646.641385992989
580,4736,1.22035824175777332e+01,2744.5055962987244
600,4867,1.21524329920118532e+01,2882.1903835199773
620,5025,1.20373210855358899e+01,3056.631725590676
640,5196,1.15059354732422818e+01,3221.169679798186
660,5373,9.53953660646638468e+00,3334.2905116714537
680,5569,9.38678118514658877e+00,3432.230515651405
700,5769,9.33892400871982709e+00,3518.322867844254
720,5969,9.27573096274675990e+00,3601.8372394498438
740,6169,9.10455382948434710e+00,3687.867361621931
760,6324,8.33647688986193458e+00,3768.4801463000476
780,6455,8.13234075446583660e+00,3843.4264101367444
800,6602,7.89985759401941845e+00,3916.9388276357204
820,6761,7.71722090551624884e+00,3994.9856760371476
840,6909,7.36917861978300781e+00,4068.4515948127955
860,7056,6.95493028967472426e+00,4150.352910740301
880,7230,6.56106846130886634e+00,4242.104883583263
900,7381,6.46350217163355811e+00,4326.691657051444
920,7529,6.40429017082666707e+00,4408.164971359074
940,7683,6.37134656557888679e+00,4496.822214754298
960,7848,6.32476461257674050e+00,4575.281067807227
980,8009,6.28517301924513472e+00,4645.984477736056
1000,8168,6.27369784501557870e+00,4716.722035836428
1020,8322,6.22631120369668434e+00,4788.693299593404
1040,8472,6.19824587412896832e+00,4860.345494678244
1060,8641,6.05012222679076306e+00,4931.141906149685
1080,8792,4.98910394036010896e+00,5000.402955558151
1100,8940,3.95052768970589874e+00,5074.65310694091
1120,9110,3.22578124514620468e+00,5214.3389639519155
1140,9307,2.51576438971505123e+00,5348.08024132438
1160,9482,1.88565669668945946e+00,5457.802487457171
1180,9656,1.81117783075915328e+00,5583.864562213421
1200,9851,1.80395872402005697e+00,5733.056302556768
1220,10051,1.79823160677882443e+00,5895.920663122088
1240,10250,1.79228370294823369e+00,6049.5238087866455
1260,10417,1.78954326100510031e+00,6191.023126581684
1280,10592,1.78893026317752191e+00,6329.056345367804
1300,10762,1.78835873791826483e+00,6436.798603190109
1320,10931,1.78497573293413048e+00,6566.5982350911945
1340,11118,1.78159555847758555e+00,6674.824217056856
1360,11318,1.78079129224914356e+00,6781.675694709644
1380,11491,1.78013844583319680e+00,6893.183863092214
1400,11685,1.77973192078246134e+00,7034.239934669808
1420,11885,1.77824886781769509e+00,7174.042838277295
1440,12083,1.76688887064837452e+00,7365.050207966939
1460,12240,1.75980723883940815e+00,7474.653746495023
1480,12410,1.74770594395819256e+00,7587.3875687438995
1500,12578,1.73642249751996136e+00,7705.249883711338
1520,12766,1.71185435014564158e+00,7823.582413010299
1540,12931,1.57924313254258220e+00,7921.824780592695
1560,13119,1.56650214489127837e+00,8023.236689191312
1580,13305,1.56245529974673136e+00,8125.099921863526
1600,13497,1.56187291260771177e+00,8213.086584324017
1620,13696,1.56124033660311090e+00,8299.596996661276
1640,13894,1.56124033660311090e+00,8397.218076160178
1660,14094,1.56124033660311090e+00,8495.19203241542
1680,14294,1.56114429276472477e+00,8593.43076530099
1700,14494,1.56114429276472477e+00,8694.035656493157
1720,14694,1.56111406631380989e+00,8791.756926843897
1740,14894,1.56108045708109300e+00,8892.551829837263
1760,15094,1.56102425664193545e+00,8994.905989650637
1780,15294,1.56098457381596423e+00,9088.742708571255
1800,15481,1.56094742810628295e+00,9186.816881664097
1820,15655,1.56093223403977399e+00,9277.791656075045
1840,15823,1.56088808966123183e+00,9369.274812284857
1860,15978,1.56084247705810308e+00,9454.830225119367
1880,16145,1.56082455876060822e+00,9541.36688364856
1900,16316,1.56073887567687719e+00,9630.554730469361
1920,16509,1.56048938198371356e+00,9718.822708871216
1940,16701,1.55776744474542328e+00,9836.413741463795
1960,16895,1.55768658566496443e+00,10015.241370674223
1980,17091,1.55764019581890567e+00,10219.720705738291
2000,17291,1.55764019581890567e+00,10410.901779850945
2020,17477,1.55762791752054008e+00,10578.419014310464
2040,17670,1.55761807915054540e+00,10740.343956811354
2060,17855,1.55761547302698355e+00,10854.175676522776
2080,18053,1.55761183957064753e+00,10987.877802960575
2100,18250,1.55761010022070945e+00,11149.742274325341
2120,18445,1.55761010022070945e+00,11322.570600803941
2140,18643,1.55761010022070945e+00,11437.474275629967
2160,18829,1.55760910259603813e+00,11525.53684107773
2180,19028,1.55760868090934279e+00,11606.653402589262
2200,19228,1.55760816592399287e+00,11699.746338564903
2220,19425,1.55760816592399287e+00,11783.999968646094
2240,19625,1.55760795722947587e+00,11867.802323129028
2260,19825,1.55760794872347574e+00,11950.407938655466
2280,20025,1.55760702920239069e+00,12036.447022633627
2300,20225,1.55760653387424153e+00,12119.275502387434
2320,20417,1.55760653387424153e+00,12219.146948745474
2340,20610,1.55760653387424153e+00,12302.533080548048
2360,20803,1.55760604691921589e+00,12380.942530373111
2380,21003,1.55760599867526861e+00,12466.102378403768
2400,21203,1.55760599867526861e+00,12549.259104249999
2420,21403,1.55760599867526861e+00,12641.973563948646
2440,21603,1.55760599867526861e+00,12742.610288511962
2460,21803,1.55760599867526861e+00,12837.390409540385
2480,22003,1.55760599867526861e+00,12922.266122754663
2500,22203,1.55760599867526861e+00,13008.620182052255
2520,22403,1.55760599867526861e+00,13083.748882627115
2540,22603,1.55760599867526861e+00,13161.743082974106
2560,22803,1.55760596243520877e+00,13240.437776584178
2580,23003,1.55760596243520877e+00,13328.929297989234
2600,23203,1.55760596243520877e+00,13418.874122897163
2620,23403,1.55760596243520877e+00,13516.354096120223
2640,23603,1.55760596243520877e+00,13613.589043060318
2660,23802,1.55760596243520877e+00,13703.027547329664
2680,24001,1.55760596243520877e+00,13806.991889094934
2700,24187,1.55760596243520877e+00,13904.86529766582
2720,24356,1.55760596243520877e+00,14024.419370733202
2740,24555,1.55760596243520877e+00,14202.71293019317
2745,24595,1.55760596243520877e+00,14224.876095425338
