"Iter.","Eval.","Best","Time m:s"
0,10,1.67430491194674058e+00,1.9050432509975508
1,19,1.67193971344837222e+00,3.594901288044639
2,26,1.65835539836642121e+00,5.214940113015473
3,31,1.65835539836642121e+00,6.807715064031072
20,152,1.65662515444636238e+00,33.3372355500469
40,285,1.65518190346412331e+00,63.39295441401191
60,424,1.65366469785471359e+00,93.46403860696591
80,557,1.64878697943355101e+00,123.16091686801519
100,703,1.62344662520273397e+00,153.2723834620556
120,823,1.60145325792628546e+00,183.6108381219674
140,944,1.59888939569879529e+00,215.94651248597074
160,1076,1.59875913496823796e+00,247.05909076007083
180,1195,1.59823947101371910e+00,277.1051042510662
200,1324,1.59791244010986389e+00,307.30005022801924
220,1467,1.59746461201098056e+00,339.9564509430202
240,1596,1.59471470553031303e+00,371.605180512066
260,1718,1.59293581295873721e+00,402.659156076028
280,1828,1.59164854444269088e+00,435.41434018698055
300,1958,1.59151112647917836e+00,467.60164284100756
320,2076,1.59095405813751412e+00,498.4478286179947
340,2210,1.58915506749012669e+00,529.8357408019947
360,2335,1.57728855772827470e+00,561.6822121030418
380,2395,1.47721466820752356e+00,585.0300319870003
400,2496,1.37972579252314187e+00,619.574717290001
420,2639,1.33290912747283996e+00,652.4821310359985
440,2833,1.33290912747283996e+00,685.6925384240458
460,2987,1.32700746395087732e+00,717.2165556160035
480,3142,1.32607700021423769e+00,748.2161320339656
500,3287,1.32599632323842176e+00,779.0903333950555
520,3429,1.32596118540261498e+00,808.4122489270521
540,3567,1.32593052323997207e+00,837.5333649329841
560,3707,1.32589254811725099e+00,866.7224842309952
580,3838,1.32588761264574551e+00,895.4724330760073
600,3962,1.32588044695789220e+00,924.4968556329841
620,4109,1.32583879845503017e+00,953.8640224260744
640,4263,1.32514356867635330e+00,983.3197941139806
660,4407,1.10530079202096121e+00,1013.0198047200684
680,4571,1.07589334759379662e+00,1043.418685614015
700,4756,1.04125188488367981e+00,1072.566411796026
720,4909,1.00078426628439909e+00,1102.1018813890405
740,5098,9.77429091428088981e-01,1130.0789632330416
760,5255,9.36232762586054923e-01,1157.590981948073
780,5397,9.18381533183638687e-01,1184.5864758020034
800,5557,9.08215557377770044e-01,1212.4208112610504
820,5751,9.07495531537551803e-01,1240.9522596889874
840,5951,9.07462645351028829e-01,1269.080364695983
860,6151,9.07462645351028829e-01,1296.2682227720506
880,6351,9.07462645351028829e-01,1323.7102224309929
900,6551,9.07462645351028829e-01,1353.100189257064
920,6751,9.07462645351028829e-01,1383.1160475939978
940,6951,9.07462645351028829e-01,1411.5449668980436
960,7151,9.07462645351028829e-01,1440.303001382039
980,7351,9.07462645351028829e-01,1469.813584115007
1000,7551,9.07462645351028829e-01,1497.2705409680493
1020,7751,9.07462645351028829e-01,1525.6927098530577
1023,7771,9.07462645351028829e-01,1528.5358174670255
