"Iter.","Eval.","Best","Time m:s"
0,10,2.85300463646893832e+00,6.899606663733721
1,20,2.85300463646893832e+00,12.593408511951566
2,30,2.85300463646893832e+00,18.552815794944763
3,40,2.85300463646893832e+00,24.92085476592183
20,187,2.15112463734536696e+00,154.2994573265314
40,383,1.98931944467447708e+00,267.0215916503221
60,583,1.98931944467447708e+00,486.8576588835567
80,783,1.98931944467447708e+00,733.6404706798494
100,983,1.98931944467447708e+00,996.5254264790565
120,1183,1.98931944467447708e+00,1274.564683523029
140,1383,1.98931944467447708e+00,1525.4291433990002
160,1583,1.98931944467447708e+00,1783.881489817053
180,1783,1.98931944467447708e+00,2055.023961160332
200,1983,1.98931944467447708e+00,2300.9901441559196
220,2183,1.98931944467447708e+00,2516.4607858937234
226,2233,1.98931944467447708e+00,2576.4984516780823
