"Iter.","Eval.","Best","Time m:s"
0,6,3.23461909608233157e+02,3.7922198170563206
1,15,3.23461909608233157e+02,7.014624713046942
2,21,3.23461909608233157e+02,11.339346961001866
3,29,3.23461909608233157e+02,14.117194537015166
20,160,1.90280451478119886e+02,66.28456097200979
40,316,1.80497356178542361e+02,124.26707376900595
60,461,1.75007092463912613e+02,174.4230496660457
80,607,1.53679350609496339e+02,223.6889336470049
100,780,1.20970862348973853e+02,283.0327974940301
120,938,8.93969367768030310e+01,346.65989393601194
140,1092,2.08749912799748252e+01,403.2308869040571
160,1277,3.66957772134225468e+00,465.7262232390349
180,1447,1.26308461848897036e+00,534.8665062320069
200,1597,1.13917433988001027e+00,600.3071039700299
220,1759,1.01932270502003375e+00,666.6629891980556
240,1919,7.73634584748694953e-01,735.2653594360454
260,2060,6.28107979356105184e-01,797.9696243200451
280,2245,5.64978467196168177e-01,856.374804400024
300,2433,4.38198935802831313e-01,918.3530370200169
320,2623,4.08158140433187322e-01,988.4788282900117
340,2823,3.99264326121596347e-01,1063.489414152049
360,3023,3.92808746602044623e-01,1140.4437697600224
380,3223,3.83408896723925141e-01,1213.9575723340386
400,3423,3.81955127296777719e-01,1285.3026566870394
420,3623,3.81116082174334014e-01,1353.8475570780574
440,3823,3.81041224703121517e-01,1435.1684905010043
460,4023,3.81030031788097912e-01,1516.347678595048
480,4223,3.81027725664037031e-01,1602.1745418240316
500,4423,3.81026751176989920e-01,1691.3456276660436
520,4623,3.81025077492185060e-01,1781.0676067950553
540,4823,3.81014670350659834e-01,1869.9751919680275
560,5023,3.80922735431581061e-01,1960.4465926030534
580,5223,3.78585843626448315e-01,2047.7562425980577
600,5414,2.04632144698930346e-01,2130.065841808042
620,5614,1.93654893295023112e-01,2216.8361169500276
640,5814,1.91089738741600512e-01,2304.096045502054
660,6014,1.90296560287558758e-01,2394.1098922110396
680,6214,1.90225973129108439e-01,2478.6770781970117
700,6414,1.90207329099296996e-01,2565.613840029051
720,6614,1.90155797604943194e-01,2661.8750596130267
740,6814,1.90066265141881463e-01,2756.6419858610025
760,7014,1.90052991238181507e-01,2851.7691589800525
780,7214,1.90051011802995468e-01,2947.8668646020233
800,7414,1.90050517760692789e-01,3038.834016435023
820,7614,1.90050294973818173e-01,3126.427984347043
840,7814,1.90050259905971020e-01,3211.6291255670367
860,8014,1.90050177504089396e-01,3299.013498227054
880,8214,1.90050166988745772e-01,3386.7464785600314
900,8414,1.90050165115455583e-01,3485.603800023033
920,8614,1.90050164456990273e-01,3583.2733949520043
940,8814,1.90050164080156736e-01,3675.6290205750265
960,9014,1.90050163784160953e-01,3773.7540545060183
980,9214,1.90050163618281032e-01,3871.9748370010057
1000,9414,1.90050163596791111e-01,3972.9494453860098
1020,9614,1.90050163583852488e-01,4075.521322060027
1040,9814,1.90050163579616321e-01,4176.3614560460555
1060,10014,1.90050163578428716e-01,4273.264803095022
1070,10104,1.90050163578057901e-01,4316.213833246031
