"Iter.","Eval.","Best","Time m:s"
0,10,2.78123246064140221e+03,7.739112511277199
1,20,2.47522670921887402e+03,27.70613068342209
2,30,6.44672053468971853e+02,43.24415988847613
3,40,6.44672053468971853e+02,51.48221119493246
20,204,1.71754990196505275e+02,275.26244138367474
40,373,1.40354284857524249e+02,409.62944686226547
60,548,1.31554452897450517e+02,511.0251419879496
80,735,1.24248528411159086e+02,628.6149506345391
100,908,1.17574652608006105e+02,746.7575793471187
120,1041,1.14575699908654812e+02,839.7110070604831
140,1168,4.56801175853969212e+01,979.6904162894934
160,1282,3.77941235690034958e+01,1107.5784096885473
180,1450,1.36610191711449556e+01,1253.2114841919392
200,1636,2.35579057474975695e+00,1362.3034757189453
220,1769,1.38490293067418402e+00,1453.3323422260582
240,1921,1.21892664593160127e+00,1531.608627235517
260,2087,1.19286421066491632e+00,1593.7826490439475
280,2260,1.19088228807524388e+00,1650.4982606004924
300,2418,1.18984445842903908e+00,1700.344211699441
320,2592,1.18902707119099849e+00,1753.9227549601346
340,2754,1.18863377470497178e+00,1806.4720759112388
360,2927,1.18809151107045108e+00,1858.3742231000215
380,3093,1.18700157682229746e+00,1911.5615841504186
400,3285,1.17506560186480558e+00,1967.923935096711
420,3479,1.15220997362213784e+00,2022.3751951754093
440,3662,1.13365533545311226e+00,2078.9740257877856
460,3834,1.10949936953981965e+00,2133.5568015500903
480,4009,1.07098565977068128e+00,2189.4982848763466
500,4177,1.05151861743816100e+00,2257.520008955151
520,4346,9.72297725880806873e-01,2354.8224203865975
540,4545,9.72297725880806873e-01,2456.587823379785
560,4745,9.72297725880806873e-01,2550.646668612957
580,4944,9.67155713810178952e-01,2640.4499523751438
600,5142,9.66794353775635718e-01,2733.658787678927
620,5342,9.65199406024011775e-01,2830.6208269409835
640,5539,9.60797937263618174e-01,2925.0306869223714
660,5733,9.54313298935677845e-01,3023.635149873793
680,5931,9.44957897800236424e-01,3121.9028039611876
700,6124,9.37961044436358082e-01,3212.5980982463807
720,6292,8.82657033851660611e-01,3299.6847515255213
740,6482,8.79356927846151604e-01,3416.8077373616397
760,6681,8.77216815748950052e-01,3534.203897466883
780,6881,8.75346799323560187e-01,3657.5420427136123
800,7080,8.74004777606696814e-01,3788.6748003028333
820,7280,8.73230548307353915e-01,3923.0660911276937
840,7480,8.73230548307353915e-01,4047.573246786371
860,7680,8.73230548307353915e-01,4137.060337001458
880,7880,8.73230548307353915e-01,4233.886813050136
900,8080,8.73230548307353915e-01,4331.875580718741
920,8280,8.73230548307353915e-01,4434.661655353382
940,8480,8.73230548307353915e-01,4530.474233983085
960,8680,8.73230548307353915e-01,4629.655548412353
980,8880,8.73224069976955342e-01,4725.270126922056
1000,9080,8.73221158783025198e-01,4825.026706518605
1020,9280,8.73215053084472670e-01,4930.999786507338
1040,9480,8.73201801376074616e-01,5035.533779617399
1060,9674,8.73176934190575182e-01,5140.793910788372
1080,9874,8.73168047943400416e-01,5247.762027999386
1100,10074,8.73165174938967614e-01,5345.563867220655
1120,10274,8.73164234147718710e-01,5449.2924968115985
1140,10474,8.73163667850073488e-01,5553.170488750562
1160,10674,8.73163143816562126e-01,5656.717040710151
1180,10874,8.73162891312831757e-01,5762.918699758127
1200,11074,8.73162871987560152e-01,5872.409543145448
1220,11274,8.73162840475122604e-01,5981.973373033106
1240,11474,8.73162816893155114e-01,6088.562946047634
1260,11674,8.73162778948064933e-01,6195.412414876744
1280,11874,8.73162778948064933e-01,6303.100910114124
1300,12074,8.73162772606254745e-01,6410.040879884735
1320,12274,8.73162762058638187e-01,6517.894417196512
1340,12474,8.73162745533702878e-01,6628.153009142727
1360,12674,8.73162745533702878e-01,6739.557704659179
1380,12874,8.73162745533702878e-01,6853.557122532278
1400,13074,8.73162745533702878e-01,6970.768086193129
1420,13274,8.73162745533702878e-01,7085.319356804714
1440,13474,8.73162745533702878e-01,7199.205233851448
1460,13674,8.73162745533702878e-01,7309.224421435967
1480,13874,8.73162745533702878e-01,7421.069651819766
1500,14074,8.73162739545624955e-01,7533.922837223858
1520,14274,8.73162739545624955e-01,7646.385862618685
1540,14474,8.73162739545624955e-01,7758.641206642613
1560,14674,8.73162739545624955e-01,7869.652360795066
1580,14874,8.73162739545624955e-01,7977.737479466945
1600,15074,8.73162739545624955e-01,8086.155973309651
1620,15274,8.73162739545624955e-01,8194.123694812879
1640,15474,8.73162739545624955e-01,8302.67509639822
1660,15674,8.73162739545624955e-01,8406.664516605437
1680,15874,8.73162739545624955e-01,8512.389777712524
1689,15954,8.73162739545624955e-01,8556.386824145913
