"Iter.","Eval.","Best","Time m:s"
0,4,8.97722887489189247e+00,5.451687375083566
1,10,8.97722887489189247e+00,10.075236812233925
2,18,8.31820035827971083e+00,17.4243981577456
3,27,8.31820035827971083e+00,24.402581280097365
20,153,3.23192431364621813e+00,168.93426387570798
40,298,2.67334528204747990e+00,290.3458622172475
60,435,1.67681523194096771e+00,393.0828916989267
80,562,1.22636155186308771e+00,446.4229422323406
100,721,9.58650685147523274e-01,510.55698877200484
120,893,8.23761713456680811e-01,578.759863499552
140,1060,7.90892920413269751e-01,643.5733714085072
160,1244,7.90892920413269751e-01,709.9192415177822
180,1431,7.89271007052836149e-01,780.3979478217661
200,1631,7.86792237588929799e-01,849.5212976150215
220,1831,7.86325096907774634e-01,923.2873108852655
240,2031,7.85041897742530526e-01,1000.0655265394598
260,2231,7.84457123351638641e-01,1074.929466664791
280,2431,7.83406894821819244e-01,1150.1949332151562
300,2604,7.81389908807961442e-01,1222.3096624854952
320,2778,7.79183933784523663e-01,1293.544225808233
340,2943,7.72118623223577383e-01,1362.5297453179955
360,3126,7.13146300209946737e-01,1434.5264093130827
380,3324,6.43876050836081237e-01,1498.8751651011407
400,3520,6.28693417531648313e-01,1557.5823439899832
420,3707,6.18007918522510802e-01,1611.511221613735
440,3907,6.16788121812162249e-01,1671.6488113496453
460,4096,6.14957662383926240e-01,1726.7481933850795
480,4286,6.04878566022127639e-01,1784.539999956265
500,4486,6.01157021136419556e-01,1840.6709807086736
520,4686,5.87440352482231143e-01,1893.4257706850767
540,4886,5.82820228071376456e-01,1959.6292765811086
560,5086,5.81438503158049458e-01,2035.5348294749856
580,5286,5.81323229554723486e-01,2120.634844481945
600,5486,5.80709700720784316e-01,2202.0418872646987
620,5686,5.80709700720784316e-01,2282.1243485491723
640,5886,5.80572694437090253e-01,2365.612680979073
660,6086,5.80550037545911835e-01,2447.505445411429
680,6286,5.80539161060879993e-01,2529.8563701324165
700,6486,5.80526298822119147e-01,2610.6368625611067
720,6686,5.80449349682441440e-01,2694.155182564631
740,6886,5.80279671220072402e-01,2775.290199201554
760,7086,5.79992436407761103e-01,2859.5722547769547
780,7286,5.79804630610160521e-01,2942.0744281820953
800,7486,5.79782683174712155e-01,3023.289919000119
820,7686,5.79776857186047767e-01,3105.6836090385914
840,7886,5.79768707023243679e-01,3187.510542983189
860,8086,5.79749278862622952e-01,3268.0465875826776
880,8286,5.79711721511371181e-01,3350.907695144415
900,8486,5.79639856024146249e-01,3433.1617831345648
920,8686,5.74056861038694910e-01,3510.7778179142624
940,8885,3.06817918037976645e-01,3586.034333769232
960,9085,2.88206057729006648e-01,3657.8977165538818
980,9285,2.69372736589498230e-01,3734.10345720686
1000,9485,2.65340712273190671e-01,3811.121728297323
1020,9685,2.63475533045191945e-01,3888.2318343371153
1040,9885,2.62734923890953764e-01,3962.584259837866
1060,10085,2.56818024135654133e-01,4036.4845547582954
1080,10285,2.56818024135654133e-01,4114.241398870945
1100,10485,2.56818024135654133e-01,4196.109366206452
1120,10685,2.56818024135654133e-01,4273.423222137615
1140,10885,2.56818024135654133e-01,4356.5795655641705
1160,11085,2.56818024135654133e-01,4437.285717740655
1180,11285,2.56818024135654133e-01,4516.691547192633
1200,11485,2.56818024135654133e-01,4597.755433637649
1220,11685,2.56818024135654133e-01,4680.899836264551
1240,11885,2.56818024135654133e-01,4761.510435163975
1260,12085,2.55388133762263603e-01,4843.390395699069
1280,12285,2.55388133762263603e-01,4924.196123901755
1300,12485,2.55388133762263603e-01,5007.706813687459
1320,12685,2.55388133762263603e-01,5086.7515374831855
1340,12885,2.55388133762263603e-01,5165.861502408981
1360,13085,2.55388133762263603e-01,5243.871729591861
1380,13285,2.55388133762263603e-01,5321.372932599857
1400,13485,2.55388133762263603e-01,5400.030224243179
1420,13685,2.55388133762263603e-01,5480.113914500922
1440,13885,2.55388133762263603e-01,5559.117718026042
1459,14065,2.55388133762263603e-01,5630.220915146172
