"Iter.","Eval.","Best","Time m:s"
0,10,1.27116240184948801e+04,4.073829510016367
1,20,1.27116240184948801e+04,7.7480394509620965
2,30,1.27116240184948801e+04,11.338193989940919
3,40,1.27116240184948801e+04,15.107700726948678
20,203,9.11261605775101270e+03,74.72798959200736
40,364,4.98749792330095971e+01,142.17877855198458
60,516,3.45863361452572917e+01,233.47199038299732
80,677,2.68217893305523525e+01,376.8073631549487
100,842,1.09063494784774360e+01,524.0644229489844
120,1000,1.61925601657104323e+00,838.8477227009134
140,1188,1.28442757356219617e+00,1227.067590973922
160,1388,1.26141841721528714e+00,1677.581538444967
180,1588,1.23798508520574990e+00,2194.052023699973
200,1788,1.22397530142964994e+00,2715.089870804921
220,1988,1.21826078969667728e+00,3210.1140319110127
240,2188,1.21305467906626285e+00,3742.1768842869205
260,2377,1.20077711122729669e+00,4250.031703331973
280,2544,1.19881437794138090e+00,4794.790014299913
300,2687,1.19810253426925772e+00,5298.795176990912
320,2848,1.19754831562536079e+00,5780.612000735942
340,3007,1.19567373604398108e+00,6249.950784364948
360,3179,1.19286583564638637e+00,6756.041345837992
380,3356,1.17930751156438318e+00,7178.927876555943
400,3544,1.16046148677220762e+00,7440.996598750004
420,3729,1.14599396234938777e+00,7647.746026473003
440,3919,1.13891262467699450e+00,7831.494396594004
460,4105,1.13070665699320405e+00,7999.614193861955
480,4299,1.10448798268416559e+00,8169.82756778691
500,4466,1.09696645558456729e+00,8328.320894323988
520,4647,1.09482194385339326e+00,8491.291435024934
540,4825,1.09437292975299827e+00,8650.53311930399
560,5007,1.09430085349452733e+00,8810.962316815974
580,5162,1.09427856876490059e+00,8956.780317671946
600,5324,1.09427463905344102e+00,9102.051730029983
620,5482,1.09426862281124726e+00,9247.332724433974
640,5644,1.09424458095920585e+00,9400.203949087998
660,5832,1.09399276400441159e+00,9566.224528666935
680,6004,1.09353272884656305e+00,9724.578733452014
700,6151,1.09324005406007840e+00,9866.202717086999
720,6281,1.09285791204313987e+00,10004.662857292918
740,6440,1.09247048345427711e+00,10154.376123799942
760,6593,1.09217677207399144e+00,10303.023038673913
780,6747,1.09188102074776916e+00,10453.01223535894
800,6894,1.09133648829815089e+00,10600.02827546699
820,7046,1.09042594416761074e+00,10751.633890026947
840,7211,1.08050731247022669e+00,10897.633126338944
860,7355,1.07842636027893479e+00,11029.315973274992
880,7496,1.07745458002042649e+00,11158.040094135911
900,7643,1.07717056462319327e+00,11281.597181616933
920,7796,1.07702361290506898e+00,11408.75515471294
940,7947,1.07684088901545416e+00,11534.041048839921
960,8114,1.07570751324501224e+00,11661.858911902993
980,8276,1.07133504493404219e+00,11783.218678393983
1000,8456,1.04723328584225706e+00,11903.450525642955
1020,8644,1.04053504990073487e+00,12035.646288505988
1040,8830,1.03679201029503210e+00,12171.42201894091
1060,9020,1.03424466661589132e+00,12300.206056643976
1080,9220,1.03416483476637144e+00,12440.968567366945
1100,9416,1.03360937881044368e+00,12579.507225675974
1120,9602,1.03263735854432537e+00,12711.434857780929
1140,9798,1.03226477762015345e+00,12847.036017250968
1160,9992,1.03185947552367163e+00,12987.095128836925
1180,10191,1.03174939583315184e+00,13130.735402604914
1200,10362,1.03174939583315184e+00,13262.784599339007
1220,10544,1.03174939583315184e+00,13390.874854700989
1240,10743,1.03172377858694997e+00,13514.399911815999
1260,10943,1.03168949372152663e+00,13627.574742637924
1280,11143,1.03163930643478463e+00,13748.022045111982
1300,11342,1.03158058952192255e+00,13883.159763870994
1320,11539,1.03155897240038441e+00,14026.29875437799
1340,11726,1.03152814589952224e+00,14165.945346202003
1360,11926,1.03148365247301621e+00,14310.718767347978
1380,12114,1.03145919983904699e+00,14450.165905648959
1400,12311,1.03145240164420327e+00,14593.072296786006
1420,12511,1.03141908938287008e+00,14736.962305410998
1440,12711,1.03141908938287008e+00,14876.069363210932
1460,12911,1.03141908938287008e+00,15014.951324294903
1480,13111,1.03141908938287008e+00,15158.853043450974
1500,13311,1.03141908938287008e+00,15299.108480502968
1520,13511,1.03141908938287008e+00,15430.956817777012
1540,13711,1.03141908938287008e+00,15566.354356703
1560,13911,1.03141908938287008e+00,15702.893902733922
1580,14111,1.03141908938287008e+00,15838.802894375985
1600,14311,1.03141908938287008e+00,15979.766711113974
1620,14511,1.03141908938287008e+00,16118.100688845967
1621,14511,1.03141908938287008e+00,16118.102213490987
