"Iter.","Eval.","Best","Time m:s"
0,7,3.61425656221248417e+01,15.070272477343678
1,15,3.61425656221248417e+01,27.16761150956154
2,21,3.61425656221248417e+01,35.90235231816769
3,28,3.61425656221248417e+01,48.57390656135976
20,167,3.28453785742262099e+01,281.8149760402739
40,334,3.28453785742262099e+01,625.578531453386
60,525,3.20960451581624113e+01,1001.5766178574413
80,714,3.19829279614157578e+01,1382.20748744905
100,913,3.19829279614157578e+01,1687.3523932751268
120,1113,3.19829279614157578e+01,2004.0461231004447
140,1313,3.19829279614157578e+01,2302.780788447708
160,1513,3.19829279614157578e+01,2589.9613179937005
180,1713,3.19829279614157578e+01,2913.5255044233054
200,1913,3.19829279614157578e+01,3244.0875638984144
220,2110,3.19829279614157578e+01,3568.7697785533965
240,2307,3.19829279614157578e+01,3914.486293196678
260,2505,3.19829279614157578e+01,4298.6639898288995
264,2529,3.19829279614157578e+01,4347.446436746046
