"Iter.","Eval.","Best","Time m:s"
0,9,1.11254692144284192e+02,6.802163794636726
1,15,1.11254692144284192e+02,11.345462154597044
2,24,9.58705866305521397e+01,16.16248377226293
3,34,7.07167979111979577e+01,20.515544589608908
20,146,1.78382045760084580e+01,82.71579048410058
40,309,1.32725955770107777e+01,161.5826705917716
60,446,1.17716626214189333e+01,216.71316720359027
80,574,1.08199470159325202e+01,264.87542588077486
100,715,9.93990157447839806e+00,313.3876763358712
120,842,1.27963943090727983e+00,373.92122735641897
140,1006,1.06304245556882360e+00,458.92006198875606
160,1204,1.03889459472983492e+00,543.8364121671766
180,1404,1.03457738891048412e+00,603.9905195757747
200,1604,1.03276395924848141e+00,663.088064590469
220,1804,1.03219971507738983e+00,722.4240180812776
240,2004,1.03177950252933659e+00,783.1802014224231
260,2204,1.03081390226865910e+00,845.0285124145448
280,2401,1.02831709795977955e+00,908.5655657760799
300,2574,1.02827140704216902e+00,968.9900231510401
320,2744,1.02800776879149902e+00,1032.6602153666317
340,2921,1.02778512388565435e+00,1094.5569229442626
360,3088,1.02745533188976013e+00,1156.6626162398607
380,3287,1.02701640201225763e+00,1225.123245773837
400,3486,1.02604980131172363e+00,1296.376641644165
420,3686,1.02419131593704504e+00,1368.1443511079997
440,3885,1.01543110245931190e+00,1441.210255106911
460,4078,1.01389448409889016e+00,1510.4994922224432
480,4278,1.01304248994092916e+00,1580.1855653487146
500,4478,1.01279299602803308e+00,1648.8387151602656
520,4678,1.01266540866792276e+00,1720.7274489738047
540,4878,1.01241507688209609e+00,1786.4458886254579
560,5078,1.01229006858241033e+00,1850.3505121953785
580,5278,1.01169026299927922e+00,1921.2483383752406
600,5478,1.01169026299927922e+00,1994.3950782436877
620,5678,1.01169026299927922e+00,2066.6889037527144
640,5878,1.01169026299927922e+00,2140.5404587872326
660,6078,1.01169026299927922e+00,2216.8184409737587
680,6278,1.01160940656872889e+00,2290.590865507722
700,6478,1.01157356419404154e+00,2366.291784454137
720,6678,1.01157356419404154e+00,2439.8551833853126
740,6878,1.01119141796781542e+00,2518.4232443124056
760,7078,1.00696316547438069e+00,2591.8957549203187
780,7278,9.92011469370772891e-01,2671.2845973297954
800,7477,9.72263227705114419e-01,2755.783178737387
820,7659,9.54780173753236983e-01,2837.153122605756
840,7859,9.29763998514248069e-01,2922.5067308954895
860,8055,8.48370736168454931e-01,3008.033355863765
880,8244,5.55106585580646517e-01,3094.88894996047
900,8439,4.98631678970608172e-01,3187.2723000869155
920,8637,4.64206341777149700e-01,3274.8839774038643
940,8837,4.54604149869095475e-01,3366.1778080947697
960,9037,4.40834863688895184e-01,3446.588978998363
980,9237,4.34273767166357128e-01,3527.616550143808
1000,9437,3.69760975023132599e-01,3612.4220474865288
1020,9637,3.52323044306730726e-01,3708.127551741898
1040,9837,3.49468785962236961e-01,3800.1232458017766
1060,10037,3.49137087941173929e-01,3892.55707369186
1080,10237,3.48916980819916123e-01,3983.462169237435
1100,10437,3.48790127327919308e-01,4073.6627928055823
1120,10637,3.48121846249826672e-01,4161.3884520139545
1140,10837,3.45400843923772793e-01,4245.158742761239
1160,11037,3.41611649992405897e-01,4334.211233200505
1180,11237,3.41342321201410948e-01,4421.847178887576
1200,11437,3.33324247853090561e-01,4503.686199778691
1220,11637,3.33324247853090561e-01,4586.666113747284
1240,11837,3.15062426374881910e-01,4667.507957596332
1260,12037,2.87235946130120379e-01,4750.431374011561
1280,12237,2.87235946130120379e-01,4835.842959297821
1300,12437,2.87235946130120379e-01,4922.626732766628
1320,12637,2.57255303019381598e-01,5012.855838086456
1340,12837,2.57255303019381598e-01,5101.288125678897
1360,13037,2.57255303019381598e-01,5190.396135188639
1380,13237,2.57255303019381598e-01,5279.052439613268
1400,13437,2.57255303019381598e-01,5367.6419153716415
1420,13637,2.57255303019381598e-01,5456.5648381803185
1440,13837,2.57255303019381598e-01,5546.1559378597885
1460,14037,2.57255303019381598e-01,5632.958234889433
1480,14237,2.45205503459796026e-01,5721.219433845952
1500,14437,2.45205503459796026e-01,5808.3394277617335
1520,14637,2.45205503459796026e-01,5894.410278087482
1540,14837,2.45205503459796026e-01,5980.3204997796565
1560,15037,2.45205503459796026e-01,6067.417002739385
1580,15237,2.45205503459796026e-01,6151.2738688047975
1600,15437,2.45205503459796026e-01,6228.129115333781
1620,15637,2.45205503459796026e-01,6307.577179102227
1640,15837,2.45205503459796026e-01,6387.5863183029
1660,16037,2.45205503459796026e-01,6462.594340547919
1664,16067,2.45205503459796026e-01,6472.939834527671
