"Iter.","Eval.","Best","Time m:s"
0,10,4.35574376019434055e+02,4.102236123988405
1,19,4.35574376019434055e+02,11.482773341005668
2,29,2.96555039953764322e+02,20.229667858977336
3,38,2.96555039953764322e+02,24.46841819898691
20,174,1.84337728303316482e+01,120.4962636519922
40,354,1.46229249304836664e+01,230.44403865502682
60,535,1.40892139835555046e+01,304.7775480520213
80,725,1.36418624349565629e+01,388.7876765700057
100,918,1.21684287012166923e+01,477.250956629985
120,1092,1.12453975414611662e+01,560.0462825539871
140,1263,9.36683799964143304e+00,640.326650618983
160,1429,6.21118670823443786e+00,723.2760792599875
180,1600,4.23190140336191956e+00,797.5318384899874
200,1768,2.95720217824842457e+00,867.4762725440087
220,1952,2.95720217824842457e+00,943.192057829001
240,2146,2.74642321825159552e+00,1019.2206914679846
260,2317,2.62999658667693437e+00,1091.8665730389766
280,2482,2.62417526697950843e+00,1162.5652565549826
300,2645,2.59254563758931678e+00,1231.701229528
320,2818,2.52905662330577385e+00,1302.0266673419974
340,2977,2.39420982012256900e+00,1371.7803847719915
360,3155,2.17758148508791649e+00,1443.329137136985
380,3335,1.91484501575286337e+00,1515.772641627991
400,3503,1.88972002888667823e+00,1588.6545581659884
420,3690,1.84852310322113533e+00,1656.3864575609914
440,3887,1.83637048373346645e+00,1726.2869761009933
460,4074,1.82918162996886324e+00,1794.4955573769985
480,4236,1.81779925141723586e+00,1860.942062795977
500,4410,1.81626630093630359e+00,1930.5884027429856
520,4593,1.81394994874716597e+00,2002.580021863978
540,4747,1.81276698890070720e+00,2073.281478345976
560,4941,1.81184031858124128e+00,2147.777450949012
580,5112,1.81164527006474030e+00,2216.066179945017
600,5293,1.81159296237528267e+00,2285.241931756027
620,5458,1.81159296237528267e+00,2351.4607660840265
640,5651,1.81146643956471998e+00,2422.1940170300077
660,5851,1.81145189056989553e+00,2493.310876742995
680,6051,1.81142957782828784e+00,2565.148518364993
700,6234,1.81141637711088244e+00,2636.31370104698
720,6415,1.81139626696219302e+00,2709.385590641992
740,6583,1.81135696310947836e+00,2781.424951964
760,6743,1.81127983361635470e+00,2850.3003838459845
780,6919,1.81112301007222687e+00,2921.571518816985
800,7110,1.81083165956975956e+00,2995.313702501997
820,7296,1.81062758815412206e+00,3068.523315222992
840,7478,1.81039144383163797e+00,3139.604022470012
860,7677,1.80969777238878238e+00,3214.5525866380194
880,7866,1.80888284565806856e+00,3286.9467297769734
900,8066,1.80817671306869499e+00,3364.791809363989
920,8253,1.80735517080470731e+00,3438.407193139021
940,8453,1.80591417464628323e+00,3514.567272303975
960,8653,1.80465963916548766e+00,3590.209162967978
980,8853,1.80347163388510601e+00,3666.9297466810094
1000,9053,1.80239781313378455e+00,3741.8329066929873
1020,9253,1.80069793198995920e+00,3816.1199119189987
1040,9453,1.79769239365509192e+00,3892.259146130993
1060,9653,1.79451458585319368e+00,3969.592383056006
1080,9853,1.79028709835487199e+00,4046.31010996399
1100,10053,1.78824539384596992e+00,4119.474180703983
1120,10253,1.78790797590363626e+00,4198.102618518984
1140,10453,1.78748096608045781e+00,4289.869030182017
1160,10653,1.78728183964467280e+00,4380.820110592002
1180,10853,1.78712824456935060e+00,4471.057056928985
1200,11053,1.78664106441842963e+00,4546.16975872498
1220,11253,1.78488932690701763e+00,4622.223166689975
1240,11436,1.78367166115948694e+00,4701.893161547021
1260,11587,1.78350196721310494e+00,4777.570530128025
1280,11740,1.78344404934331058e+00,4845.852538952022
1300,11896,1.78342859505205498e+00,4915.59740040102
1320,12052,1.78340049271204681e+00,4986.739123530977
1340,12248,1.78339825050710532e+00,5060.815395083977
1360,12433,1.78339192538151936e+00,5139.269374012016
1380,12604,1.78338911272040601e+00,5213.867539173982
1400,12781,1.78338750277657754e+00,5283.285745854024
1420,12979,1.78338750277657754e+00,5361.074305272021
1440,13179,1.78338746660681702e+00,5440.522991451027
1460,13374,1.78338638819636319e+00,5519.39644989802
1480,13574,1.78338638782949088e+00,5602.15127817
1500,13772,1.78338633946159830e+00,5680.712434606976
1520,13972,1.78338633946159830e+00,5762.347378627979
1540,14172,1.78338633946159830e+00,5841.913223208976
1559,14345,1.78338633946159830e+00,5907.696559571021
