"Iter.","Eval.","Best","Time m:s"
0,7,2.23420494198891674e+02,4.150695247575641
1,17,1.99719615214621768e+01,8.884851917624474
2,27,1.73433699497704481e+01,13.275905495509505
3,37,9.16775953011200428e+00,18.45097423531115
20,174,2.57552473135026450e+00,98.9300437644124
40,305,1.60461018727950400e+00,162.30090518668294
60,454,1.58389228597454967e+00,214.94979129359126
80,615,1.57853801218225365e+00,268.25937887094915
100,796,1.57510063737615358e+00,323.0893285255879
120,980,1.57009332774929100e+00,375.7326772827655
140,1143,1.56850208990053019e+00,427.7922721579671
160,1300,1.56807166579997981e+00,480.6575215756893
180,1455,1.56794185047578249e+00,531.5101018100977
200,1633,1.56715300388324441e+00,586.1878421995789
220,1830,1.56672358149075963e+00,644.539486663416
240,2030,1.56659521164964466e+00,705.0054956059903
260,2230,1.56587526583904024e+00,765.7903994619846
280,2409,1.42426478915384935e+00,837.0185935609043
300,2573,1.39996715752271106e+00,935.1702100951225
320,2768,1.39606383924654187e+00,1042.5198044888675
340,2968,1.39565434651643550e+00,1153.4315228555351
360,3168,1.39549545389243512e+00,1264.442247102037
380,3368,1.39541054627536187e+00,1377.6013103350997
400,3568,1.39510312204424691e+00,1487.3021002877504
420,3768,1.39504580297427494e+00,1591.1068183314055
440,3968,1.39496157290916045e+00,1701.7656404729933
460,4168,1.39487301866178992e+00,1813.0139216985554
480,4368,1.39481511447371953e+00,1928.280626265332
500,4568,1.39481125379933069e+00,2039.7189606241882
520,4768,1.39480967729116334e+00,2147.2919769492
540,4968,1.39480840349857371e+00,2258.1560331322253
560,5168,1.39480629087995367e+00,2374.318701410666
580,5368,1.39480413372609946e+00,2490.8411343898624
600,5568,1.39480381634848349e+00,2618.534511687234
620,5768,1.39480377215460760e+00,2745.5914738811553
640,5968,1.39480372897616656e+00,2875.27198304981
660,6168,1.39480372330828994e+00,3002.305757895112
680,6368,1.39480372330828994e+00,3129.488843942061
700,6568,1.39480370034151768e+00,3256.1018052473664
720,6768,1.39480370034151768e+00,3378.149489723146
740,6968,1.39480370034151768e+00,3498.972416853532
760,7168,1.39480370034151768e+00,3621.4017107076943
780,7368,1.39480370034151768e+00,3734.2051176894456
800,7568,1.39480366636115338e+00,3854.4296796601266
820,7768,1.39480366636115338e+00,3974.372932335362
840,7968,1.39480366636115338e+00,4095.453374704346
860,8168,1.39480366343567352e+00,4217.747591745108
880,8368,1.39480366343567352e+00,4339.008942799643
900,8568,1.39480366343567352e+00,4459.303506188095
920,8768,1.39480366343567352e+00,4581.65061462298
940,8968,1.39480366343567352e+00,4703.108410090208
960,9168,1.39480366343567352e+00,4826.511788271368
980,9368,1.39480366343567352e+00,4948.807506624609
1000,9568,1.39480366343567352e+00,5068.661652278155
1020,9768,1.39480366343567352e+00,5188.4586319848895
1040,9968,1.39480366343567352e+00,5304.661550490186
1043,9988,1.39480366343567352e+00,5317.822020119056
