"Iter.","Eval.","Best","Time m:s"
0,10,2.66837466380629339e+04,6.542355692014098
1,20,1.98632385593833533e+04,13.779105177149177
2,29,1.98632385593833533e+04,21.196462662890553
3,39,1.98632385593833533e+04,26.943229161202908
20,170,1.56046282747317764e+03,140.97590853460133
40,328,2.69239618548344765e+02,276.07016696594656
60,516,1.52437337663602648e+02,401.5989379007369
80,658,3.02284403619435977e+01,514.3649156820029
100,835,2.42310017568222200e+01,646.276896070689
120,1021,2.13238939720313603e+01,780.8672752715647
140,1212,1.88253234358117396e+01,914.727179447189
160,1401,1.07910769617941718e+01,1047.4008683301508
180,1588,8.96647195550016463e+00,1184.0893762260675
200,1780,7.26322860362360601e+00,1322.1646317336708
220,1942,6.49276104547028332e+00,1451.5137649606913
240,2100,5.54147056148036921e+00,1573.7851032409817
260,2289,4.74751930288475510e+00,1706.8609298355877
280,2462,2.94938293539225160e+00,1836.0387159939855
300,2630,2.52680206977756816e+00,1965.1977363750339
320,2789,2.28733477447352973e+00,2086.901925135404
340,2946,2.25436885596032077e+00,2196.6539423651993
360,3100,2.25060599522154758e+00,2280.018523251638
380,3241,2.24681595019436475e+00,2363.800961198285
400,3385,2.23999605926238976e+00,2446.5664789304137
420,3531,2.23968796844873008e+00,2534.9138451423496
440,3670,2.23775181472352314e+00,2620.7312244009227
460,3829,2.23611713377062760e+00,2710.3038760088384
480,3977,2.23158841249705198e+00,2801.4509864915162
500,4136,2.21992480450235830e+00,2890.5115810316056
520,4293,2.15087108587137532e+00,2978.9870482292026
540,4493,1.93299313263702999e+00,3074.9746959134936
560,4693,1.84483648830426450e+00,3174.216671889648
580,4893,1.84156605782992311e+00,3272.432156827301
600,5093,1.83436968053847327e+00,3378.5548469331115
620,5293,1.83136896789729975e+00,3472.3616251070052
640,5472,1.82664329764838018e+00,3563.272160895169
660,5638,1.81854815513449974e+00,3652.8804628141224
680,5828,1.78382584776090880e+00,3750.98516385071
700,6028,1.70022902585295332e+00,3844.8652713745832
720,6228,1.67354372020769837e+00,3947.6964717637748
740,6408,1.65358051378992932e+00,4051.0973698664457
760,6585,1.63049235904186407e+00,4161.380315039307
780,6773,1.59231069121392399e+00,4272.6440218593925
800,6968,1.56164330818792130e+00,4389.412902776152
820,7168,1.54013110542656029e+00,4506.623738726601
840,7368,1.54013110542656029e+00,4615.664123347029
860,7568,1.54013110542656029e+00,4726.34235012345
880,7768,1.54013110542656029e+00,4836.689831204712
900,7967,1.53231154754406185e+00,4949.658200310543
920,8143,1.53231154754406185e+00,5052.615069881082
940,8308,1.53222762183793670e+00,5153.406013414264
960,8491,1.53217567315835868e+00,5263.527549972758
980,8681,1.53216067346748241e+00,5376.656975790858
1000,8868,1.53214682319312612e+00,5491.119820281863
1020,9040,1.53193296724590988e+00,5609.041671883315
1040,9224,1.53193296724590988e+00,5724.835647365078
1060,9396,1.53193296724590988e+00,5838.332441350445
1080,9591,1.53193296724590988e+00,5954.5082075335085
1100,9773,1.53193296724590988e+00,6055.980998279527
1120,9968,1.53193296724590988e+00,6170.274832908064
1140,10166,1.53193296724590988e+00,6275.062700636685
1160,10356,1.53193296724590988e+00,6389.635679371655
1180,10534,1.53193296724590988e+00,6489.69337705709
1200,10719,1.53193296724590988e+00,6595.373926686123
1215,10859,1.53193296724590988e+00,6668.101804129779
