"Iter.","Eval.","Best","Time m:s"
0,10,3.19460827434502654e+01,9.527827577665448
1,20,3.19460827434502654e+01,26.72733075544238
2,30,2.73255894736372369e+01,34.68356281891465
3,39,1.99909508350801985e+01,39.745140604674816
20,155,1.67039594652376877e+01,120.63204704225063
40,309,1.48462371864347595e+01,233.03503721766174
60,475,1.41000313890321856e+01,325.8214025236666
80,665,1.11495272328180803e+01,458.67427632957697
100,854,5.97348049326611097e+00,592.742449298501
120,993,1.91351264178627511e+00,694.2924948763102
140,1119,1.41472241218060479e+00,796.9384163357317
160,1272,1.35354991293715843e+00,883.798711720854
180,1463,1.32957669134845635e+00,989.9547028299421
200,1663,1.32556814834219749e+00,1089.215757124126
220,1863,1.32240521283724921e+00,1197.3065122906119
240,2063,1.32059623334359366e+00,1299.3451263345778
260,2263,1.32028707048978178e+00,1394.527748785913
280,2463,1.32015127392735776e+00,1503.5858394671232
300,2663,1.32000565284760540e+00,1608.8001878540963
320,2863,1.31988049843116628e+00,1707.2763604503125
340,3063,1.31931377076987033e+00,1811.8601738363504
360,3263,1.31843120466734165e+00,1908.9902021940798
380,3463,1.30547213628137326e+00,2016.9457904845476
400,3663,1.29482065713000649e+00,2136.407177353278
420,3863,1.29160017711239794e+00,2230.6532290596515
440,4063,1.27478212545020453e+00,2331.3587724324316
460,4261,1.18850954988205970e+00,2454.7439480703324
480,4447,1.08656026746318268e+00,2606.702568417415
500,4612,1.06353124175344149e+00,2755.8246469013393
520,4767,1.05039264425319212e+00,2915.0903354678303
540,4940,1.04082596745008327e+00,3085.429007032886
560,5105,1.01361146376776690e+00,3212.5379551686347
580,5272,9.94908455607764530e-01,3352.977819373831
600,5445,9.80149089589976263e-01,3473.4367177765816
620,5611,9.73872315786652565e-01,3570.91452367045
640,5787,9.68552238904436424e-01,3673.8440773729235
660,5953,9.33423566831183438e-01,3767.5364799890667
680,6140,8.65963868798783620e-01,3858.572976635769
700,6333,8.51716070325759134e-01,3938.9015784356743
720,6489,8.46545417826734314e-01,4011.4140944499522
740,6667,8.40055610507660311e-01,4083.752487782389
760,6859,8.34659339779595055e-01,4160.134607616812
780,7055,8.31725589616437055e-01,4236.369861803949
