"Iter.","Eval.","Best","Time m:s"
0,5,8.29992393964695765e+01,3.9851087749702856
1,9,8.29992393964695765e+01,7.562301627011038
2,13,8.29992393964695765e+01,11.21414305001963
3,13,8.29992393964695765e+01,11.218129187938757
20,68,8.29992393964695765e+01,65.67023084301036
40,248,8.29992393964695765e+01,171.8910994619364
60,441,8.29992393964695765e+01,292.81382313894574
80,639,8.29992393964695765e+01,411.1295572830131
100,839,8.29992393964695765e+01,533.6685624140082
120,1039,8.29992393964695765e+01,655.5575696519809
140,1239,8.29992393964695765e+01,782.0369125870056
160,1439,8.29992393964695765e+01,905.7153288689442
180,1639,8.29992393964695765e+01,1031.4925525489962
200,1839,8.29992393964695765e+01,1149.484773139935
201,1839,8.29992393964695765e+01,1149.4857587639708
