"Iter.","Eval.","Best","Time m:s"
0,3,3.40782223426900828e+01,3.2047612350434065
1,7,3.25696763658123487e+01,5.9837606735527515
2,10,3.25696763658123487e+01,13.722345344722271
3,16,3.21336306843782040e+01,17.830588629469275
20,133,2.87215579795932960e+01,111.09352453798056
40,270,2.53843385996564024e+01,192.85845560394228
60,395,2.04573265440773930e+01,268.0847639851272
80,522,7.85933375230150055e+00,360.415360910818
100,638,1.63407530037056992e+00,458.6425656825304
120,770,1.49747262945296189e+00,565.5695167724043
140,932,1.41945561737647119e+00,634.4625746812671
160,1081,1.38160410155371172e+00,698.9071334451437
180,1243,1.37561178264247119e+00,762.9552654530853
200,1430,1.37468369272697521e+00,831.4439350664616
220,1599,1.37235406027687556e+00,893.6378623079509
240,1773,1.37139890703680911e+00,957.0642681382596
260,1960,1.37050746561554160e+00,1016.8441144805402
280,2123,1.37015762138391128e+00,1077.2171998992562
300,2295,1.36969810270987224e+00,1134.853415036574
320,2449,1.36882486723922003e+00,1192.4124604593962
340,2632,1.36767844920278669e+00,1255.1281484887004
360,2790,1.36752080291004363e+00,1314.88146215491
380,2938,1.36735561218793933e+00,1375.4595126006752
400,3113,1.36694364606851559e+00,1443.48539772816
420,3274,1.36660433546767446e+00,1510.7095893137157
440,3415,1.36640075619251933e+00,1572.1363920290023
460,3574,1.36572508362893719e+00,1636.5191892813891
480,3745,1.36498530769478998e+00,1697.4995692875236
500,3936,1.36357621228102754e+00,1757.7246110774577
520,4131,1.35698799936347325e+00,1820.7036493383348
540,4298,1.34812931973909289e+00,1880.8041609972715
560,4471,1.34484351718885198e+00,1943.0404658541083
580,4650,1.34251453352721017e+00,2002.586164901033
600,4839,1.33946320973847532e+00,2064.2120178751647
620,5009,1.33493073666715101e+00,2118.302502684295
640,5204,1.33379955541116280e+00,2176.921759104356
660,5401,1.33363343142458435e+00,2235.0939865261316
680,5595,1.33359931654368280e+00,2291.2648822497576
700,5787,1.33358254251601949e+00,2345.2800193354487
720,5986,1.33351953435742088e+00,2399.776704421267
740,6186,1.33347515668441252e+00,2454.9407013002783
760,6386,1.33346487708740336e+00,2513.997646695003
780,6583,1.33345960516994455e+00,2569.6812642514706
800,6783,1.33341108765225558e+00,2627.055949099362
820,6983,1.33339908276883934e+00,2681.804403346032
840,7182,1.33339908276883934e+00,2740.5070512015373
860,7382,1.33339908276883934e+00,2799.012471318245
880,7576,1.33339908276883934e+00,2856.440348032862
900,7767,1.33339908276883934e+00,2912.600664202124
920,7963,1.33339908276883934e+00,2969.622688665986
940,8162,1.33339908276883934e+00,3027.944872736931
960,8362,1.33339908276883934e+00,3086.2124471571296
980,8562,1.33339908276883934e+00,3146.9048730749637
1000,8762,1.33339908276883934e+00,3206.5387054961175
1011,8862,1.33339908276883934e+00,3236.1200572885573
