"Iter.","Eval.","Best","Time m:s"
0,10,1.14025635975553357e+02,2.883670814335346
1,20,1.13553266527044940e+02,6.0430666748434305
2,30,1.13553266527044940e+02,8.85432449541986
3,40,1.13268331120448536e+02,11.696554673835635
20,202,1.05074477361239730e+02,76.65021638199687
40,401,1.03611202159087952e+02,170.939431713894
60,598,1.03611202159087952e+02,274.4609756972641
80,771,1.02067566267638540e+02,369.43634527362883
100,933,9.26082668299716545e+01,451.1569044124335
120,1048,7.87743678177327098e+01,503.19610362127423
140,1191,7.02575100063691451e+01,567.1432085763663
160,1307,5.78125032745258096e+01,648.6596746686846
180,1475,1.89770657197022814e+01,736.66974661313
200,1594,1.73486578257416979e+00,813.6426709368825
220,1713,1.59626545900843242e+00,882.9358405321836
240,1872,1.52712654816447291e+00,956.8925612531602
260,2026,1.48876765376243769e+00,1030.6424583364278
280,2186,1.48566336119257603e+00,1113.6757520530373
300,2361,1.48520782468287194e+00,1202.4310692436993
320,2537,1.48479115978400023e+00,1288.327884344384
340,2724,1.48424506390387267e+00,1375.9207160957158
360,2924,1.47745338195229992e+00,1462.3819460459054
380,3103,1.43060688853139162e+00,1544.8278480637819
400,3264,1.40138335905992628e+00,1645.9400041345507
420,3439,1.39182827351460303e+00,1726.264493521303
440,3639,1.38983196181261648e+00,1811.6134151574224
460,3839,1.38624585327686445e+00,1903.1213923096657
480,4038,1.37682530087535371e+00,1999.3820558805019
500,4238,1.37274183837502828e+00,2115.668728221208
520,4438,1.36949478400531732e+00,2221.835586901754
540,4638,1.36667521072493159e+00,2311.1723610255867
560,4838,1.36171213589404094e+00,2398.6850311160088
580,5038,1.35709367795560132e+00,2491.443808838725
600,5238,1.35028329249046775e+00,2585.5072339363396
620,5438,1.34725413515069548e+00,2673.0894091743976
640,5638,1.34575980014466068e+00,2760.600824644789
660,5838,1.34447944395170405e+00,2854.8161579612643
680,6038,1.34355763811172979e+00,2950.4548402763903
700,6238,1.34334297641017897e+00,3045.954611023888
720,6438,1.34312917756813732e+00,3140.4173126574606
740,6638,1.34299600298729072e+00,3235.2457969207317
760,6838,1.34293993899306496e+00,3331.058158202097
780,7038,1.34260819762301709e+00,3425.1186112351716
800,7238,1.34248800983710503e+00,3520.5047938283533
820,7438,1.34244419558687755e+00,3615.1207200232893
840,7638,1.34243061280724740e+00,3716.5910460203886
860,7838,1.34241150472296633e+00,3819.711537066847
880,8038,1.34240067187631240e+00,3936.987722519785
900,8238,1.34239083927062941e+00,4059.3201581630856
920,8438,1.34236398900828635e+00,4181.762276960537
940,8638,1.34233785812197270e+00,4309.611048396677
960,8838,1.34224417999033241e+00,4432.479838574305
980,9038,1.34170998013507181e+00,4561.967109048739
1000,9238,1.34005416582190739e+00,4686.429617490619
1020,9438,1.33828946044296648e+00,4802.701442122459
1040,9638,1.33481261724130751e+00,4922.881209930405
1060,9838,1.32601952274200152e+00,5056.092786503956
1080,10038,1.31622162858538005e+00,5202.486970949918
1100,10238,1.29446914759161058e+00,5359.325317565352
1120,10438,1.28788810317072011e+00,5520.910682972521
1140,10638,1.28252017554853781e+00,5693.926027422771
1160,10838,1.20256983077094892e+00,5854.029995452613
1180,11038,1.13601370961635872e+00,6013.427266776562
1200,11238,1.05682533932875478e+00,6152.549714719877
1220,11437,1.02026456176760649e+00,6292.424612503499
1240,11633,9.97703480691348843e-01,6426.605612499639
1260,11833,9.81593927284188261e-01,6599.922314696014
1280,12033,9.76902618533324940e-01,6767.438757430762
1300,12233,9.65016100667559273e-01,6919.102824008092
1320,12433,9.56264590465963793e-01,7082.665346721187
1340,12633,9.46820406584436669e-01,7234.664968686178
1360,12833,9.30736484357952754e-01,7379.347727028653
1380,13033,9.08427130877021760e-01,7532.4440262857825
1400,13233,9.01355921771194502e-01,7693.503524918109
1420,13433,8.93479800572080540e-01,7877.567859468982
1440,13633,8.80219487508591802e-01,8052.001845566556
1460,13833,8.74324173425680140e-01,8217.221238007769
1480,14033,8.72954967403950177e-01,8348.420508671552
1500,14233,8.72384916448004866e-01,8515.691005704924
1520,14433,8.72384916448004866e-01,8656.34809508361
1540,14633,8.72384916448004866e-01,8795.44608113356
1560,14833,8.72195645804847097e-01,8958.877206260338
1580,15033,8.72095081300478636e-01,9088.840722225606
1600,15233,8.71622313167504381e-01,9216.4206640739
1620,15433,8.71315704159288607e-01,9349.157916167751
1640,15633,8.70994135378500234e-01,9458.33500540629
1660,15833,8.70994135378500234e-01,9570.41558086127
1680,16033,8.70566283220324255e-01,9717.29936557822
1700,16233,8.70407382678108577e-01,9873.918678607792
1720,16433,8.70255994172075553e-01,9992.099772956222
1740,16633,8.69928914693132271e-01,10109.460335258394
1760,16833,8.69928914693132271e-01,10221.989939864725
1780,17033,8.69709748697242491e-01,10317.941878037527
1800,17233,8.69295717384250155e-01,10406.518383065239
1820,17433,8.69172957173859562e-01,10499.99415015988
1840,17633,8.69172957173859562e-01,10598.978590825573
1860,17833,8.69172957173859562e-01,10690.660221517086
1880,18033,8.69172957173859562e-01,10775.949373671785
1900,18233,8.69172957173859562e-01,10874.536929253489
1920,18433,8.69172068890499361e-01,10961.889404330403
1940,18633,8.69172068890499361e-01,11070.698119942099
1960,18833,8.69053724380779435e-01,11174.55509461835
