"Iter.","Eval.","Best","Time m:s"
0,5,3.84362542289128655e+01,4.607597578316927
1,13,3.84362542289128655e+01,9.685969334095716
2,18,3.84362542289128655e+01,13.77773373015225
3,24,3.84362542289128655e+01,18.5343252196908
20,159,1.22303187459223537e+01,125.422925921157
40,296,7.93109650186632908e+00,243.05597467720509
60,449,7.36753349347826880e+00,315.11516333185136
80,610,6.47495017738539858e+00,373.219714416191
100,769,5.82372280606385306e+00,431.0874931383878
120,914,5.23725018284311794e+00,493.29011133499444
140,1064,4.57323524463817055e+00,560.5635374225676
160,1208,3.39126391231006385e+00,627.7210362479091
180,1328,1.65881731856216352e+00,685.6734741907567
200,1469,1.52026745355290749e+00,745.5078505221754
220,1607,1.43334913991067636e+00,798.7443049289286
240,1737,1.42004061741971466e+00,854.8240946587175
260,1877,1.41069752800878834e+00,914.2192440368235
280,2020,1.40586367739230189e+00,974.8753703329712
300,2144,1.39851047967445230e+00,1032.8045315239578
320,2288,1.39142563581777479e+00,1100.584302496165
340,2426,1.39034085757479642e+00,1164.5671939421445
360,2570,1.38824812411573939e+00,1231.1526775117964
380,2719,1.38526891235715643e+00,1292.735644929111
400,2905,1.36369238986671748e+00,1357.873539917171
420,3076,1.35216893752555367e+00,1424.9285658616573
440,3264,1.21384369412474635e+00,1580.4164965599775
460,3445,1.20547287219473032e+00,1721.047779519111
480,3644,1.17890788490998522e+00,1870.8350584302098
500,3841,1.17622017515848487e+00,1984.030062513426
520,4041,1.17622017515848487e+00,2103.46406185627
540,4241,1.17622017515848487e+00,2232.463893154636
560,4441,1.17622017515848487e+00,2377.8854533154517
580,4641,1.17622017515848487e+00,2531.6619425658137
600,4841,1.17622017515848487e+00,2694.3583728130907
620,5041,1.17622017515848487e+00,2856.9524651560932
640,5241,1.17622017515848487e+00,3006.2188371755183
660,5441,1.17622017515848487e+00,3149.833729153499
680,5641,1.17622017515848487e+00,3294.616916416213
682,5651,1.17622017515848487e+00,3301.532048109919
