"Iter.","Eval.","Best","Time m:s"
0,10,1.36269954275712024e+02,5.17132375203073
1,19,1.36269954275712024e+02,10.937129272148013
2,28,1.36269954275712024e+02,16.223293805494905
3,38,1.33937563348406286e+02,21.49161721393466
20,192,7.25798184287975943e+01,114.78528057597578
40,369,6.56410991658874678e+01,208.30404511652887
60,547,7.14099697832751446e+00,307.1484857574105
80,697,5.98087306320778467e+00,414.93979187868536
100,862,5.98087306320778467e+00,506.3495393563062
120,953,5.15793896550565556e+00,610.9973470661789
140,1079,2.59773897657625774e+00,847.8146507162601
160,1224,2.59773897657625774e+00,1148.0646996032447
180,1363,1.96392579652319599e+00,1363.206322543323
200,1503,1.69870937804320765e+00,1572.7257485240698
220,1636,1.66547604987290532e+00,1764.4531296156347
240,1769,1.65628609624004119e+00,1924.8743539117277
260,1901,1.65456684569456103e+00,2107.325034111738
280,2022,1.65162758039630542e+00,2298.581385806203
300,2159,1.65056872962488943e+00,2517.10089735128
320,2310,1.65043326246363353e+00,2733.5375059507787
340,2476,1.65010717272418406e+00,2965.1714093293995
360,2622,1.64979330024870507e+00,3193.3471714816988
380,2781,1.64976049009554426e+00,3427.1660258099437
400,2950,1.64970272126301531e+00,3680.8493981584907
420,3142,1.64970272126301531e+00,3962.6339083667845
440,3306,1.64967445159493531e+00,4245.356655253097
460,3479,1.64956090779042652e+00,4494.250592861325
480,3625,1.64952320520916973e+00,4715.87422494404
500,3798,1.64944634154510528e+00,4955.193295022473
520,3973,1.64915422832709946e+00,5257.938878338784
540,4139,1.64854522114872393e+00,5531.888040630147
560,4312,1.64744309305727454e+00,5813.911635903642
580,4503,1.64416973391878463e+00,6090.351664623246
600,4674,1.64129542919574467e+00,6341.899357607588
620,4841,1.63522667628919383e+00,6615.713111843914
640,4971,1.63138492905225929e+00,6890.651056256145
660,5130,1.62822630640733035e+00,7163.31209481135
680,5279,1.62795968244073319e+00,7426.113945895806
700,5421,1.62758760549087111e+00,7689.608053054661
720,5562,1.62682306029596657e+00,7948.690883021802
740,5739,1.62682306029596657e+00,8226.131232194602
760,5855,1.62665718275353144e+00,8448.80178976059
780,5855,1.62665718275353144e+00,8448.88066357188
800,5856,1.62665718275353144e+00,8457.142402011901
820,5856,1.62665718275353144e+00,8457.259869011119
840,5856,1.62665718275353144e+00,8457.36700679548
860,5856,1.62665718275353144e+00,8457.458298148587
880,5856,1.62665718275353144e+00,8457.530525807291
900,5856,1.62665718275353144e+00,8457.590327018872
920,5856,1.62665718275353144e+00,8457.648504599929
940,5856,1.62665718275353144e+00,8457.720028452575
952,5856,1.62665718275353144e+00,8457.750027351081
