"Iter.","Eval.","Best","Time m:s"
0,10,5.55197598846609253e+02,4.378270786255598
1,20,5.55197598846609253e+02,8.41674305126071
2,30,5.22845928865516271e+02,15.711555071175098
3,40,5.22845928865516271e+02,24.89986489340663
20,207,3.94169321911733277e+02,190.4850243218243
40,390,3.47237961149667569e+02,274.4021822940558
60,590,3.33341144625217680e+02,373.5868144221604
80,790,3.23345214110516849e+02,451.67705176770687
100,990,3.19232391335892657e+02,515.5836609397084
120,1190,3.18247676625863789e+02,578.4934435002506
140,1390,3.16763862989110805e+02,641.2681674193591
160,1590,3.15235118366494817e+02,701.784335758537
180,1790,3.11793568162980364e+02,813.0111414194107
200,1990,3.01331272029361855e+02,974.8469068910927
220,2163,2.86141407044547861e+02,1077.096782591194
240,2334,2.73555882464445688e+02,1190.8730935826898
260,2525,2.01409242620882310e+02,1294.9624504111707
280,2633,6.02459570478559954e+01,1432.532105250284
300,2777,5.09679425316514383e+01,1544.751117264852
320,2904,4.19681464422382575e+01,1654.1467979643494
340,3033,3.78446931587749447e+01,1755.2560271080583
360,3162,3.53341309352706148e+01,1867.2479025050998
380,3302,3.36423946381352437e+01,1962.7254329230636
400,3451,3.14584127163228757e+01,2077.1997735071927
420,3599,2.79767982746444623e+01,2174.194070721045
440,3756,1.80954649173752102e+01,2286.0678667128086
460,3890,4.50180668207956280e+00,2434.7619827240705
480,3992,2.02177624339892636e+00,2571.5667763147503
500,4156,1.83249055144500894e+00,2722.4890170805156
520,4354,1.82869205299224147e+00,2846.2444019336253
540,4554,1.82404026594247792e+00,3028.582573071122
560,4754,1.82158424695638210e+00,3201.1470420472324
580,4954,1.81198618774367026e+00,3375.3410609811544
600,5110,1.79514940051015115e+00,3498.6879131104797
620,5249,1.78902764840905326e+00,3584.9760975539684
640,5396,1.78190773939077918e+00,3674.9586327131838
660,5533,1.74982479323887308e+00,3789.852691171691
680,5676,1.73288230279177924e+00,3930.770579852164
700,5833,1.72878530732725677e+00,4074.5452857613564
720,5957,1.72242834426308322e+00,4205.172325145453
740,6098,1.71657028573384451e+00,4304.1849495619535
760,6257,1.64827752471971034e+00,4378.423561390489
780,6432,1.61562935222025894e+00,4454.409191921353
800,6614,1.52522213386049477e+00,4531.979366743937
820,6801,1.44976518261473086e+00,4610.601285098121
840,6985,1.41638210004263221e+00,4688.701818956062
860,7170,1.41347743880015164e+00,4765.229826070368
880,7350,1.41273615853830758e+00,4838.664846755564
900,7519,1.41239491641651349e+00,4911.943568276241
920,7713,1.40981401026789843e+00,4983.534008292481
940,7908,1.39701168680040411e+00,5060.756991812959
960,8098,1.37914044986613571e+00,5135.844945417717
980,8282,1.36038769534640047e+00,5208.491553436965
1000,8463,1.32802782341845815e+00,5273.0088070277125
1020,8635,1.31624899599602241e+00,5328.780988905579
1040,8798,1.22698858030601676e+00,5383.621386632323
1060,8953,1.03343255773422094e+00,5440.2389677241445
1080,9110,9.05554368772159224e-01,5526.8734369222075
1100,9293,8.32767430524309349e-01,5671.251654133201
1120,9493,8.32767430524309349e-01,5821.130853878334
1140,9693,8.32767430524309349e-01,6003.322315169498
1160,9893,8.23542910911571280e-01,6185.559212462977
1180,10092,8.23447958584994866e-01,6401.920574745163
1200,10268,8.21375121127072449e-01,6607.4569958895445
1220,10465,8.20065816105479239e-01,6829.53526831232
1240,10640,8.19125526823000993e-01,7059.523530194536
1260,10806,8.18516602198037346e-01,7290.794213125482
1280,10993,8.17082182707151938e-01,7544.07944942452
1300,11174,8.00546597198742660e-01,7731.911616358906
1320,11373,7.91550519559709675e-01,7877.477417981252
1340,11573,7.88057170721450539e-01,8006.282963557169
1360,11773,7.81805341503182039e-01,8130.1546758674085
1380,11973,7.72102856826289430e-01,8251.22230938077
1400,12173,7.64283114160721033e-01,8375.16342557408
1420,12373,7.53521171445936999e-01,8497.666564682499
1440,12573,7.49868190593911965e-01,8614.777946181595
1460,12773,7.48755053387179070e-01,8740.851269047707
1480,12973,7.48200518537563641e-01,8867.96144149825
1500,13173,7.47726649714680169e-01,8994.813680035993
1520,13373,7.46298195043125556e-01,9127.277188215405
1540,13573,7.41454264698764298e-01,9278.185525693
1560,13773,7.39346269125113142e-01,9489.232277363539
1580,13973,7.38611289233299217e-01,9710.037798017263
1600,14173,7.37374152231353275e-01,9945.573492156342
1620,14373,7.36765020770777546e-01,10181.470558948815
1640,14573,7.36605150539731079e-01,10395.292624214664
1660,14773,7.36431326091025684e-01,10617.196407111362
1680,14973,7.36227969987969022e-01,10850.053938480094
1700,15173,7.36058392561513730e-01,11098.78365813382
1720,15373,7.35908610407883135e-01,11315.814639687538
1740,15573,7.35869799060070107e-01,11548.430685600266
1760,15773,7.35839693870860123e-01,11782.082733366638
1780,15973,7.35833446430026350e-01,12011.276901129633
1800,16173,7.35831887473285762e-01,12231.708523869514
1820,16373,7.35827921925648498e-01,12473.939917808399
1840,16573,7.35827921925648498e-01,12703.439538137987
1860,16773,7.35827475121187846e-01,12927.698529010639
1880,16973,7.35826112798123377e-01,13135.854234814644
1900,17173,7.35825791812076302e-01,13339.792603369802
1920,17373,7.35825783342557438e-01,13547.209379022941
1940,17573,7.35825783342557438e-01,13763.614919763058
1960,17773,7.35825688038925674e-01,13972.602716967463
1980,17973,7.35825259541954768e-01,14172.15890982002
2000,18173,7.35824030104264892e-01,14379.281820129603
2020,18373,7.35823332162222510e-01,14587.518812740222
2040,18573,7.35821855613114417e-01,14805.256183749065
2060,18773,7.35820099012859496e-01,15028.10322380811
2080,18973,7.35819992160058556e-01,15249.059536870569
2100,19173,7.35819556635336380e-01,15462.682112580165
2120,19373,7.35819453969250414e-01,15680.29092929326
2140,19573,7.35819314465901320e-01,15905.215094072744
2160,19773,7.35819123059651581e-01,16133.900020606816
