"Iter.","Eval.","Best","Time m:s"
0,10,1.33920936790034688e+02,9.337265291018412
1,20,1.23111789377267797e+02,15.674308634945191
2,29,1.23111789377267797e+02,20.435298340045847
3,39,1.23111789377267797e+02,25.587310742004775
20,164,3.95479677841449941e+01,130.7266408780124
40,294,3.95479677841449941e+01,313.69873470894527
60,445,3.95479677841449941e+01,422.0149861240061
80,584,1.69350941583510135e+01,651.8986506329384
100,784,1.47594372933184363e+01,804.9784687339561
120,984,1.47476467242629461e+01,914.772841908969
140,1184,1.31851550207151611e+01,1021.7577757360414
160,1384,1.11455429001036652e+01,1122.1022140079876
180,1584,1.07662182557674484e+01,1230.552440105006
200,1784,1.04075584657980684e+01,1335.4803120909492
220,1984,9.77350056462949546e+00,1438.270116784959
240,2184,9.36488378050906256e+00,1547.5394962349674
260,2384,9.05164728592598600e+00,1652.5472401849693
280,2584,9.05164728592598600e+00,1753.5699639680097
300,2784,8.95149595684002009e+00,1856.0185188519536
320,2984,8.87516160253627895e+00,1965.163019325002
340,3184,8.83121959980752891e+00,2073.7154331459897
360,3384,8.80229271834276439e+00,2179.8614033019403
380,3584,8.79228667853123547e+00,2282.031143922941
400,3784,8.77950779435768958e+00,2383.9545483629918
420,3984,8.72074997403228025e+00,2487.4356673299335
440,4184,8.44341556440139485e+00,2595.8412870969623
460,4335,8.39968099582252847e+00,2690.892359231948
480,4482,8.38581914756757385e+00,2789.907398639014
500,4622,8.36940949638003318e+00,2882.6837383050006
520,4773,8.30568897475707324e+00,2979.392236648011
540,4916,8.13013056897081476e+00,3071.7209290240426
560,5085,7.61057623448438836e+00,3149.6305140740005
580,5261,6.95689986869428267e+00,3226.1954144180054
600,5439,6.65311761527684720e+00,3306.2258956059813
620,5617,6.58512827048776916e+00,3383.5041360519826
640,5814,6.52823040321929238e+00,3462.6370469509857
660,6014,6.50948270654935968e+00,3539.7927193549694
680,6214,6.47293232010776087e+00,3612.9457467650063
700,6414,6.44487072268585415e+00,3689.6218090710463
720,6610,6.24363734371389079e+00,3771.9939760270063
740,6800,6.03792954400554116e+00,3853.677239230019
760,6993,5.94061501322491026e+00,3935.2223066040315
780,7170,5.89928390667385294e+00,4013.4405822140398
800,7359,5.85467159126129211e+00,4092.467109406949
820,7553,5.83792548520268006e+00,4172.815432777978
840,7727,5.80193892473971573e+00,4252.316507222946
860,7919,5.73846582369028724e+00,4326.737510330044
880,8119,5.70089300928659437e+00,4396.3244038500125
900,8319,5.68413313376756602e+00,4467.657886628993
920,8519,5.67576805410095897e+00,4537.177750524948
940,8719,5.66034082323954202e+00,4604.99526871799
960,8916,5.62005610781599430e+00,4674.995097005041
980,9116,5.55998561898420363e+00,4747.215297690942
1000,9300,5.46897953606655385e+00,4822.95919439604
1020,9496,5.44432180840659363e+00,4902.4541134709725
1040,9694,5.43034220355742026e+00,4980.077332532033
1060,9894,5.42915805478689162e+00,5058.052527572028
1080,10092,5.42784968438393012e+00,5134.804613900022
1100,10288,5.42736014666366717e+00,5214.971722863964
1120,10485,5.42736014666366717e+00,5301.778599284007
1140,10685,5.42736014666366717e+00,5387.989945565932
1160,10885,5.42736014666366717e+00,5473.712463279953
1180,11085,5.42662193940698234e+00,5544.986312075984
1200,11285,5.42655511491801157e+00,5620.297009775997
1220,11485,5.42655511491801157e+00,5692.8306949120015
1240,11685,5.42595335079654451e+00,5767.1671041069785
1260,11885,5.42582217290148972e+00,5839.045967745013
1280,12085,5.42582217290148972e+00,5912.778470564983
1300,12285,5.42582217290148972e+00,5990.844825166045
1320,12485,5.42522923925618183e+00,6072.371865791036
1340,12685,5.42488743825015618e+00,6154.923010168946
1360,12885,5.42488743825015618e+00,6235.2906400290085
1380,13085,5.42488743825015618e+00,6315.229285773006
1400,13285,5.42488743825015618e+00,6395.875836365041
1420,13485,5.42488743825015618e+00,6476.687280704966
1440,13685,5.42488743825015618e+00,6555.061847766978
1460,13885,5.42488743825015618e+00,6629.920696021989
1480,14085,5.42488743825015618e+00,6707.973821982043
1500,14285,5.42488743825015618e+00,6782.688872441999
1520,14485,5.42488743825015618e+00,6860.723231301992
1540,14685,5.42488743825015618e+00,6940.579288084991
1541,14685,5.42488743825015618e+00,6940.580365555012
