"Iter.","Eval.","Best","Time m:s"
0,9,1.76292594786302925e+03,9.2675588298589
1,18,1.65199804500086998e+03,14.849793942645192
2,26,1.65199804500086998e+03,19.216967813670635
3,35,1.65199804500086998e+03,24.961555229499936
20,188,1.23477858507580413e+03,109.27349670417607
40,342,3.39167994929252643e+02,198.46054548956454
60,527,3.29630513276845136e+02,278.89269982278347
80,703,3.02914557603114019e+02,359.21049829758704
100,875,2.22022742816330862e+02,433.19963303022087
120,1001,1.11576247038350502e+02,493.9060885030776
140,1125,4.00432464595923250e+01,551.3952131029218
160,1253,4.47924644100673852e+00,616.4974233265966
180,1389,2.63307870860628723e+00,709.4022438824177
200,1525,2.53139794217643832e+00,818.0906681604683
220,1654,2.08330534569835324e+00,925.0297097042203
240,1790,1.91663009150927754e+00,1069.1156354602426
260,1938,1.87888753794826591e+00,1237.260990768671
280,2081,1.87582439392598466e+00,1407.729038638994
300,2234,1.87342250600756133e+00,1580.4920952394605
320,2363,1.86934361276377392e+00,1740.4572404008359
340,2522,1.86934361276377392e+00,1914.0900760237128
360,2671,1.86876002051502832e+00,2084.271779762581
380,2828,1.86847078776082021e+00,2255.1418301369995
400,2980,1.86845056408266630e+00,2416.9259801767766
420,3112,1.86834799603831136e+00,2574.2942681182176
440,3270,1.86792005960161656e+00,2743.021010246128
460,3440,1.86641831767940558e+00,2918.693374214694
480,3633,1.83205457164597885e+00,3114.5688382573426
500,3773,1.78656458036077903e+00,3279.439858501777
520,3931,1.77644918910836425e+00,3448.3155173081905
540,4130,1.77392690134491104e+00,3612.269667027518
560,4330,1.77262294816129495e+00,3790.397013446316
580,4530,1.77102598057951210e+00,3953.1760786771774
600,4730,1.76908054507423418e+00,4126.496471822262
620,4930,1.76759050386126937e+00,4294.14683855325
640,5110,1.76045795260412219e+00,4433.17349370569
660,5260,1.75762561735883627e+00,4572.18319378607
680,5427,1.74894103682844904e+00,4714.832113277167
700,5594,1.74213903341887932e+00,4876.920055560768
720,5763,1.70483779010336667e+00,5074.792679319158
740,5942,1.65333924169627866e+00,5379.533924015239
760,6138,1.64306275087914400e+00,5731.59425429441
780,6338,1.63716156198811635e+00,6107.657913023606
800,6538,1.62816172753479682e+00,6487.5674246829
820,6721,1.61467078775460116e+00,6888.075339920819
840,6900,1.59353455593739368e+00,7260.104381501675
860,7058,1.58285010820332950e+00,7593.500930447131
880,7224,1.57800821616987652e+00,7947.2163559850305
900,7386,1.57639294589504653e+00,8303.443363873288
920,7551,1.57374312234716363e+00,8659.667616562918
940,7720,1.56678178683218139e+00,9032.533720592037
960,7892,1.53089389722457803e+00,9367.259413354099
980,8081,1.38176485910263747e+00,9745.819401223212
1000,8280,1.27359169304517872e+00,10119.099310362712
1020,8478,1.25710614542273280e+00,10422.575067508966
1040,8649,1.18378268849096457e+00,10694.09231359139
1060,8837,1.18288992908583146e+00,10914.561909371987
1080,9031,1.14169780442511581e+00,11087.592856865376
1100,9231,1.11399468323144957e+00,11244.810677897185
1120,9431,1.11399468323144957e+00,11394.08791573532
1140,9631,1.10649594572806298e+00,11548.838575193658
1160,9831,1.10649594572806298e+00,11697.663886444643
1180,10031,1.10649594572806298e+00,11851.232955943793
1200,10231,1.10384733059307827e+00,12002.894073463976
1220,10431,1.10029081522018557e+00,12162.446910997853
1240,10631,1.09951729855461888e+00,12302.996114619076
1260,10831,1.09938571727634571e+00,12446.896576542407
1280,11031,1.09938461458867165e+00,12598.040351390839
1300,11231,1.09928147590754288e+00,12742.677004447207
1320,11431,1.09928147590754288e+00,12889.175371775404
1340,11631,1.09927615919612687e+00,13030.362396204844
1360,11831,1.09925425485275441e+00,13172.619501391426
1380,12031,1.09924165600958390e+00,13311.413261612877
1400,12231,1.09923202539096754e+00,13454.881236324087
1420,12431,1.09922265739973191e+00,13590.358020177111
1440,12631,1.09921492173501556e+00,13726.88915588148
1460,12831,1.09920680772030410e+00,13870.391535647213
1480,13031,1.09920210533983997e+00,14010.1740406733
1500,13231,1.09920210533983997e+00,14151.485958218575
1520,13431,1.09919911630546796e+00,14294.391626315191
1540,13631,1.09917640798657090e+00,14437.063740238547
1560,13831,1.09917640798657090e+00,14579.530316457152
1580,14031,1.09917640798657090e+00,14724.568876765668
1600,14231,1.09917640798657090e+00,14878.170097824186
1620,14431,1.09917640798657090e+00,15029.90956453979
1640,14631,1.09917640798657090e+00,15189.73758193478
1660,14831,1.09917640798657090e+00,15344.210292834789
1680,15031,1.09917640798657090e+00,15507.747692860663
1700,15231,1.09917640798657090e+00,15667.61253448017
1720,15431,1.09917640798657090e+00,15826.215909782797
1727,15491,1.09917640798657090e+00,15874.618228109553
