"Iter.","Eval.","Best","Time m:s"
0,10,2.86382724706236802e+00,2.6641823649406433
1,20,2.73991429673795928e+00,5.739001899957657
2,30,2.62019182658941530e+00,8.88046090491116
3,40,2.34196835562816297e+00,12.107151970267296
20,191,1.84513654165618157e+00,67.81461928412318
40,354,1.79215416112520254e+00,125.8901361208409
60,531,1.65522423430825105e+00,189.42829433083534
80,707,1.14173948806511194e+00,250.7543046977371
100,880,7.32310032255401033e-01,324.8397545181215
120,1077,7.02260957842279043e-01,408.75446482189
140,1277,6.94429265539703522e-01,496.64033369906247
160,1477,6.90008738174887393e-01,576.8998228181154
180,1677,6.78679787881928842e-01,653.8511143885553
200,1867,6.33263908373050466e-01,732.9262746423483
220,2057,5.89331375759035381e-01,799.1954450327903
240,2257,5.80424851501766925e-01,868.1889896541834
260,2457,5.53602009329122513e-01,938.0698709432036
280,2656,2.95035658307458870e-01,1023.9084302783012
300,2856,1.85655014994224821e-01,1116.747544562444
320,3056,1.72795475177887015e-01,1200.2425541244447
340,3256,1.70071682458414142e-01,1279.0379217788577
360,3456,1.66327059144097567e-01,1354.6035771667957
380,3656,1.64920334827830140e-01,1428.2020232509822
400,3856,1.64858103626322333e-01,1498.7258752193302
420,4056,1.64857676333810294e-01,1567.8059170730412
440,4256,1.64857641646359077e-01,1637.7454879749566
460,4456,1.64857640617668805e-01,1698.988771578297
480,4656,1.64857640553712631e-01,1758.4841667544097
500,4856,1.64857640543911582e-01,1819.7066088952124
520,5056,1.64857640543611600e-01,1892.7525998987257
540,5256,1.64857640543611600e-01,1967.7262438498437
560,5456,1.64857640543611600e-01,2048.7011040579528
580,5656,1.64857640543611600e-01,2125.758839510381
600,5856,1.64857640543611600e-01,2202.062637584284
620,6056,1.64857640543611600e-01,2272.0869280342013
640,6256,1.64857640543611600e-01,2340.3848347384483
660,6456,1.64857640543611600e-01,2409.830962622538
669,6536,1.64857640543611600e-01,2436.770474733785
