"Iter.","Eval.","Best","Time m:s"
0,9,9.79612634879982807e+01,6.38918437063694
1,18,7.17643811656670181e+01,13.710857398808002
2,26,7.17643811656670181e+01,18.999019855633378
3,34,6.83665912556723185e+01,24.9480840601027
20,160,5.53373621343620101e+01,110.53876403346658
40,317,5.50005746887998868e+01,171.39467115700245
60,481,4.89938908599246901e+01,227.36349847353995
80,644,4.06347767254162946e+01,287.9923077262938
100,827,3.42115990970061361e+01,352.35087785869837
120,1009,7.64311019221808774e+00,424.9215841963887
140,1157,2.81364672973975916e+00,508.5540846772492
160,1326,1.13549428413414066e+00,611.328131172806
180,1519,1.08323211970601352e+00,719.2714201975614
200,1711,1.01779089046776949e+00,824.6630750000477
220,1896,1.01173104832759142e+00,938.2558456044644
240,2096,9.94759345046819288e-01,1060.0150367524475
260,2296,9.93796976284879507e-01,1188.8845717683434
280,2493,9.93796976284879507e-01,1319.4644499477
300,2690,9.88107065293184816e-01,1451.542951412499
320,2889,9.88107065293184816e-01,1584.3844032045454
340,3089,9.87488790427317520e-01,1713.629806369543
360,3280,9.84717016704535819e-01,1826.678754048422
380,3478,9.82551814487274910e-01,1936.476964496076
400,3674,9.77287429100204053e-01,2052.0005957540125
420,3869,9.77287429100204053e-01,2162.064956283197
440,4067,9.77287429100204053e-01,2271.3682261407375
460,4267,9.75953734294044195e-01,2391.0733798630536
480,4467,9.75953734294044195e-01,2505.5605915151536
500,4667,9.75953734294044195e-01,2623.3765936214477
520,4867,9.75953734294044195e-01,2747.3104603048414
540,5067,9.75953734294044195e-01,2873.1522528547794
560,5267,9.75953734294044195e-01,2991.298476746306
580,5467,9.75953734294044195e-01,3110.3151738084853
600,5667,9.75953734294044195e-01,3230.543527105823
620,5867,9.75953734294044195e-01,3345.982134796679
640,6067,9.75953734294044195e-01,3456.600087210536
648,6137,9.75953734294044195e-01,3491.1642798315734
