"Iter.","Eval.","Best","Time m:s"
0,10,3.40102214280400394e+00,2.3016142998822033
1,20,2.85179597285491848e+00,5.119092253036797
2,30,2.85179597285491848e+00,8.106524359900504
3,40,2.85179597285491848e+00,10.516905108001083
20,200,1.00380613877744862e+00,71.86560991592705
40,346,9.55031510177614451e-01,116.55420644488186
60,500,9.02395446413021274e-01,154.40222529601306
80,672,8.92921230402027089e-01,192.087956327945
100,835,8.39117326726645296e-01,231.38888819888234
120,1006,8.32952065475061731e-01,269.6537210489623
140,1166,8.23404180438446542e-01,307.8784419100266
160,1344,7.71929547046339648e-01,347.6304286320228
180,1541,6.45619762949968257e-01,393.90611622692086
200,1736,6.20829012430430205e-01,442.8526579919271
220,1920,6.06895819547624615e-01,490.1054681360256
240,2092,5.76477322898965472e-01,541.4828195578884
260,2287,5.55194287195414860e-01,594.9900076889899
280,2487,5.53269732242508860e-01,652.290579856839
300,2687,5.50370132966692571e-01,709.61292119883
320,2862,5.45878486954956443e-01,768.9468100648373
340,3061,5.38011313321021367e-01,827.8567500680219
360,3259,4.88840035807850015e-01,885.9064367618412
380,3459,3.46196634859543328e-01,935.520836516982
400,3659,2.73219895279182945e-01,981.2670744860079
420,3859,2.53229867880816917e-01,1027.263407498831
440,4059,2.44701267736604250e-01,1071.4977770920377
460,4259,2.44701267736604250e-01,1113.5519185299054
480,4459,2.43747922093888958e-01,1155.6533204978332
500,4659,2.43185209569793698e-01,1197.7239637749735
520,4859,2.42961591664192900e-01,1239.815341844922
540,5059,2.42807880176555968e-01,1284.4117134930566
560,5259,2.42754355601591976e-01,1330.8223035410047
580,5459,2.42727754684388425e-01,1375.9854109259322
600,5659,2.42708094237019362e-01,1420.6011739559472
620,5859,2.42706009750142976e-01,1465.633356120903
640,6059,2.42705857280803461e-01,1511.9910033680499
660,6259,2.42705734782719368e-01,1559.2634508069605
680,6459,2.42705728981146562e-01,1605.7938054909464
700,6659,2.42705715029483376e-01,1651.3206046440173
720,6859,2.42705706808851701e-01,1696.1455000790302
740,7059,2.42705706317207281e-01,1741.314427335048
760,7259,2.42705706317207281e-01,1786.1267295628786
780,7459,2.42705705273673134e-01,1829.9567349718418
800,7659,2.42705705273673134e-01,1873.1673786109313
820,7859,2.42705705273673134e-01,1915.7230223589577
840,8059,2.42705705273673134e-01,1961.1604063389823
860,8259,2.42705705187016008e-01,2004.9528518929146
880,8459,2.42705705187016008e-01,2050.0328077408485
900,8659,2.42705705187016008e-01,2094.35194981494
920,8859,2.42705705187016008e-01,2137.5089480518363
940,9059,2.42705705187016008e-01,2181.892351882998
960,9259,2.42705705187016008e-01,2225.8307759289164
980,9459,2.42705705187016008e-01,2270.689282043837
1000,9659,2.42705705187016008e-01,2314.0867076979484
1020,9859,2.42705705187016008e-01,2359.2366287580226
1040,10059,2.42705705187016008e-01,2405.0998708938714
1058,10229,2.42705705187016008e-01,2445.952737507876
