"Iter.","Eval.","Best","Time m:s"
0,7,3.15906571803884084e+01,6.3512341330060735
1,14,3.12355238703889952e+01,13.826684438972734
2,23,2.24966560005560225e+01,21.039222393999808
3,32,1.66666894497817921e+01,25.578684692038223
20,182,1.59735879339104780e+00,98.28971571999136
40,362,1.52156860525733628e+00,189.48998106399085
60,511,1.41434203087003763e+00,271.92224656499457
80,696,1.37704790690903112e+00,352.44629867805634
100,832,1.35797961250246058e+00,429.26370435697027
120,977,1.35674826082416278e+00,503.06853871804196
140,1147,1.35364588261861929e+00,580.536441770033
160,1289,1.34012168362409856e+00,653.6131412630202
180,1411,1.32707252059685299e+00,723.168512738077
200,1545,1.25555809383777617e+00,795.1171713339863
220,1698,1.02223684287467464e+00,869.8919184580445
240,1895,9.90908459712254608e-01,943.1910913020838
260,2077,9.58509851628229992e-01,1007.711753214011
280,2245,8.18864951623814119e-01,1065.7732177349972
300,2398,7.84120494693104075e-01,1112.8098456850275
320,2594,7.76703570530246967e-01,1162.371124977013
340,2766,7.68852492525584408e-01,1212.7246657459764
360,2910,7.68324556239078138e-01,1253.374487756053
380,3060,7.68229308422432311e-01,1297.809289396042
400,3209,7.68170168820497823e-01,1340.9751723830123
420,3370,7.68050062007342160e-01,1387.8245849830564
440,3534,7.67491854511975213e-01,1438.0658000350231
460,3715,7.60244811864313697e-01,1491.5020136419917
480,3892,7.49098366565654095e-01,1549.7627969720634
500,4085,7.45880390602093879e-01,1615.0964940200793
520,4260,7.44542760435309536e-01,1675.4728136620251
540,4441,7.41634835382641855e-01,1734.8072582379682
560,4609,7.34640538430827439e-01,1792.5281621650793
580,4782,6.23430135046859180e-01,1852.8081731350394
600,4915,6.11482874380693708e-01,1904.8609404020244
620,5108,5.87180389837690608e-01,1972.4674806060502
640,5283,5.81864807240494941e-01,2032.434767859988
660,5465,5.75906296426953013e-01,2093.945544461021
680,5664,5.73430594041363428e-01,2152.8186287069693
700,5857,5.48097103786513884e-01,2211.3941983680706
720,6057,5.43264353753059259e-01,2273.6585770969978
740,6257,5.24775917612072651e-01,2331.3544632249977
760,6457,5.00880129623316628e-01,2387.5565180730773
780,6657,4.40533751334960033e-01,2447.318694661022
800,6857,3.82509436564258898e-01,2509.577344672056
820,7057,3.15508946439995830e-01,2563.547301684972
840,7257,3.01898253377666514e-01,2614.3856330290437
860,7457,2.97499644533136820e-01,2666.575257920078
880,7657,2.76658058298074050e-01,2714.8550893020583
900,7857,2.04002673245017113e-01,2777.768586918013
920,8057,1.91249665875171504e-01,2841.334530433989
940,8257,1.88712073179011175e-01,2908.3208292729687
960,8457,1.83068467855278000e-01,2979.239274349995
980,8657,1.73013759760273278e-01,3053.834276213078
1000,8857,1.68326297636451960e-01,3143.3002710890723
1020,9057,1.67552617929102587e-01,3231.4790590379853
1040,9257,1.67552617929102587e-01,3312.80088394403
1060,9457,1.67552617929102587e-01,3391.2230289690197
1080,9657,1.67552617929102587e-01,3473.8653310450027
1100,9857,1.67552617929102587e-01,3557.372732345015
1120,10057,1.67552617929102587e-01,3641.8072776769986
1140,10257,1.67552617929102587e-01,3727.0338727510534
1160,10457,1.67552617929102587e-01,3811.5809606700204
1180,10657,1.67552617929102587e-01,3896.515777940047
1200,10857,1.67552617929102587e-01,3982.5223234359873
1211,10957,1.67552617929102587e-01,4026.6402202220634
