"Iter.","Eval.","Best","Time m:s"
0,10,3.08118468554439850e+00,5.3795725386589766
1,20,2.99493417753504154e+00,10.681736964732409
2,30,2.98193758301493483e+00,16.543377466499805
3,39,2.89503039153760966e+00,23.09162313118577
20,184,2.89503039153760966e+00,104.00607814267278
40,372,2.77623325802813703e+00,194.53850444965065
60,571,2.67429312238252326e+00,294.4873791858554
80,745,2.56253904511755781e+00,385.7526399549097
100,932,2.53181875885296570e+00,472.9273760691285
120,1112,2.07759337618359341e+00,570.257616661489
140,1288,1.93621401697475082e+00,666.3281960487366
160,1454,1.90735421222160451e+00,761.0317411869764
180,1622,1.90110226497507506e+00,849.1155685242265
200,1775,1.88991985249871974e+00,936.2858147006482
220,1938,1.88228297798984823e+00,1057.0302485115826
240,2104,1.87684574353056832e+00,1162.9357916377485
260,2279,1.87615838698588711e+00,1262.7262286320329
280,2446,1.87460099084372711e+00,1353.036417370662
300,2634,1.87460099084372711e+00,1438.8226473610848
320,2816,1.87413489636587438e+00,1521.5713319145143
340,2991,1.87413489636587438e+00,1608.5242206323892
360,3184,1.87413489636587438e+00,1696.545072203502
380,3377,1.87401323451614199e+00,1787.244753435254
400,3572,1.87400224922267467e+00,1879.7034381907433
420,3767,1.87400224922267467e+00,1971.2649289574474
440,3954,1.87400224922267467e+00,2053.011551517993
460,4145,1.87400224922267467e+00,2134.351452173665
480,4341,1.87400224922267467e+00,2211.4617489445955
500,4523,1.87400224922267467e+00,2278.196412846446
520,4715,1.87400224922267467e+00,2352.3280899021775
540,4915,1.87400224922267467e+00,2435.4606903288513
560,5115,1.87400224922267467e+00,2521.569620218128
580,5315,1.87391622519657219e+00,2607.489860774949
600,5515,1.87391622519657219e+00,2698.341878907755
620,5715,1.87368886695621883e+00,2802.2301938012242
640,5915,1.87368886695621883e+00,2901.4542025849223
660,6115,1.87368886695621883e+00,3003.3166686706245
680,6315,1.87368886695621883e+00,3103.266232466325
700,6515,1.87368886695621883e+00,3204.9501742143184
720,6715,1.87368886695621883e+00,3292.1318497676402
740,6915,1.87368886695621883e+00,3371.049819951877
760,7115,1.87368886695621883e+00,3450.472797272727
780,7315,1.87368886695621883e+00,3533.0933547560126
800,7515,1.87368886695621883e+00,3616.6255165021867
802,7525,1.87368886695621883e+00,3620.7501716744155
