"Iter.","Eval.","Best","Time m:s"
0,10,1.05160133986336547e+02,22.1260465439409
1,18,1.05160133986336547e+02,33.47140710055828
2,28,7.85959475300697221e+01,47.78419291973114
3,37,6.80798544388011209e+01,64.88408547267318
20,190,5.78253839796787901e+01,302.3778840061277
40,366,5.62698001800018801e+01,492.560922075063
60,556,5.50719682639488681e+01,679.4962302614003
80,748,5.50719682639488681e+01,853.3065104242414
100,938,5.50719682639488681e+01,1033.5063755773008
120,1125,5.50719682639488681e+01,1211.8685306608677
140,1314,5.39483723618152595e+01,1408.9609895441681
160,1455,5.18226706086047386e+01,1567.393743161112
180,1614,4.97460378619562960e+01,1758.208274813369
200,1805,4.97460378619562960e+01,1957.396830495447
220,1988,4.26262630962316607e+01,2135.3546328917146
240,2156,2.16336140295248178e+01,2385.390221491456
260,2335,1.53356668991815717e+01,2615.159959005192
280,2535,1.23963419691177883e+01,2893.7027952652425
300,2735,1.12787344871936916e+01,3133.1094359122217
320,2935,1.12526577928178835e+01,3409.2917230483145
340,3135,1.02013575125376352e+01,3687.0962486490607
360,3335,6.60371819447488040e+00,3939.432645810768
380,3528,3.31239459822088556e+00,4195.607149029151
400,3720,3.02972675724782725e+00,4472.599318115041
420,3919,2.92438393793887164e+00,4751.4847024884075
440,4119,2.73995054184163589e+00,5066.986959116533
460,4312,1.94557265005456248e+00,5309.383239129558
480,4470,1.78817708218662541e+00,5493.6768913418055
500,4636,1.50903407998774086e+00,5653.949607575312
520,4808,1.29598896933877361e+00,5855.587530575693
540,4996,1.19682403753133015e+00,6066.236617133021
560,5177,1.18539881454576057e+00,6294.719093436375
580,5374,1.16633660652684612e+00,6541.2424396649
600,5552,1.16181405909955004e+00,6777.166537560523
620,5721,1.15867109170897753e+00,7008.4327304549515
640,5910,1.15729886905140389e+00,7242.054219359532
660,6106,1.15654987627447281e+00,7479.3009762614965
680,6306,1.15648234302849695e+00,7702.845871288329
700,6506,1.15620906704082671e+00,7925.93259643577
720,6676,1.15578855748167975e+00,8134.577127439901
740,6859,1.15563987607462137e+00,8345.5129535608
760,7027,1.15556424392243962e+00,8562.656284414232
780,7203,1.15505833867493068e+00,8799.7337758746
800,7380,1.15399656173679999e+00,9044.813678100705
820,7556,1.14766354275175608e+00,9271.985443793237
840,7756,1.14766354275175608e+00,9525.692260267213
860,7956,1.14699015361203127e+00,9792.86195567064
880,8156,1.14642069295670157e+00,10068.239303667098
900,8356,1.14604381874266203e+00,10354.04856758006
920,8556,1.14598752411140192e+00,10616.388194151223
940,8756,1.14588029107834033e+00,10869.06971542351
960,8956,1.14586657121019964e+00,11121.408283757046
980,9156,1.14585475620353217e+00,11421.057416643947
1000,9356,1.14584524073458915e+00,11695.214158477262
1020,9556,1.14583964728741816e+00,11957.667729115114
1040,9756,1.14583681575189855e+00,12220.493591081351
1060,9956,1.14583290560397444e+00,12512.18029396981
1080,10156,1.14583290560397444e+00,12806.190657133237
1100,10356,1.14583290560397444e+00,13098.010574975982
1120,10556,1.14583290560397444e+00,13372.235726714134
1140,10756,1.14583290560397444e+00,13658.948725190014
1160,10956,1.14583290560397444e+00,13952.981288276613
1180,11156,1.14583290560397444e+00,14239.959019564092
1200,11356,1.14583290560397444e+00,14495.87594405748
1220,11556,1.14583290560397444e+00,14797.85934567824
1240,11756,1.14583290560397444e+00,15077.544192304835
1250,11846,1.14583290560397444e+00,15202.415881343186
