"Iter.","Eval.","Best","Time m:s"
0,6,3.63728362335316575e+01,2.6135083050467074
1,15,3.63728362335316575e+01,5.735301623004489
2,23,3.63728362335316575e+01,8.050156746990979
3,31,2.38597456675429918e+01,11.56602226907853
20,184,8.34110911576240710e+00,81.00550873100292
40,384,7.41719885184770877e+00,138.29194392403588
60,584,6.92149861671911903e+00,186.6626611930551
80,784,6.65348956183353835e+00,232.08545384102035
100,984,5.83651926842694024e+00,280.3566159160109
120,1177,5.26922488847274195e+00,324.59226498706266
140,1346,5.10378972225681427e+00,368.267416896997
160,1507,4.81474986463496979e+00,411.86268269002903
180,1686,2.90324390495386897e+00,465.44896433199756
200,1849,1.62471404899933058e+00,540.5550366580719
220,1996,1.55346789538738728e+00,603.6742769990815
240,2148,1.53267690851991834e+00,654.302137081977
260,2306,1.51249203883952243e+00,699.5198754220037
280,2473,1.50760071528354245e+00,746.1481914380565
300,2644,1.50526994215541476e+00,791.8466930569848
320,2819,1.50161959848944804e+00,835.7400907779811
340,3016,1.49929861774762396e+00,882.1766397660831
360,3191,1.49751633623347091e+00,927.4378268220462
380,3364,1.49711160609006289e+00,972.8692674450576
400,3537,1.49668196710975687e+00,1017.9886028420879
420,3708,1.49615298143020370e+00,1063.8614059550455
440,3869,1.49612499247369279e+00,1110.1904777560849
460,4038,1.49590567360666982e+00,1156.0033345189877
480,4207,1.49512148474143136e+00,1202.4089879270177
500,4405,1.33136061503128378e+00,1263.114586413023
520,4604,1.33136061503128378e+00,1345.694921122049
540,4804,1.33136061503128378e+00,1430.6230022750096
560,5004,1.33115314937446261e+00,1514.6728694840567
580,5204,1.32887643606017392e+00,1597.553374946001
600,5404,1.32797175451050253e+00,1679.1420745240757
620,5604,1.32637214304633155e+00,1763.5431106900796
640,5804,1.32491771974359351e+00,1847.0695318700746
660,6004,1.32491771974359351e+00,1928.578473894042
680,6204,1.32394435684723910e+00,2007.900475054048
700,6404,1.32361446363746049e+00,2087.464777147048
720,6604,1.32361446363746049e+00,2166.73660930607
740,6804,1.32318505710002210e+00,2244.066514002043
760,7004,1.32318505710002210e+00,2321.8975075520575
780,7204,1.32318505710002210e+00,2399.6278749100165
800,7400,1.32318505710002210e+00,2479.4187946959864
820,7597,1.32318505710002210e+00,2565.527462420054
840,7797,1.32318505710002210e+00,2650.407235748018
860,7997,1.32318505710002210e+00,2733.7349660390755
880,8193,1.32303113895585844e+00,2818.1832000210416
900,8393,1.32303113895585844e+00,2904.678183836979
920,8593,1.32254529499166118e+00,2995.444772188086
940,8791,1.32244099086744149e+00,3086.8945449229795
960,8988,1.32244099086744149e+00,3175.4598624909995
980,9188,1.32244099086744149e+00,3263.264336021035
1000,9388,1.32244099086744149e+00,3350.882303752005
1020,9586,1.32203422256653513e+00,3437.5208329010056
1040,9786,1.32203422256653513e+00,3521.444986721035
1060,9986,1.32203422256653513e+00,3606.106518103974
1080,10186,1.32085181793344275e+00,3698.264079933986
1100,10386,1.32064961798504843e+00,3791.3085278350627
1120,10586,1.32064961798504843e+00,3882.6125783280004
1140,10781,1.32064961798504843e+00,3979.345505768084
1160,10981,1.32003296620364208e+00,4071.1518350890838
1180,11181,1.31997089400770640e+00,4160.233739924035
1200,11381,1.31997089400770640e+00,4247.791523362044
1220,11581,1.31988715262919665e+00,4331.632349657011
1240,11777,1.31977308855721254e+00,4416.055365990032
1260,11969,1.31977308855721254e+00,4507.842439483036
1280,12156,1.31977308855721254e+00,4597.578828333062
1300,12350,1.31977308855721254e+00,4694.771917602979
1320,12548,1.31815773754279619e+00,4787.113870023051
1340,12748,1.31815773754279619e+00,4883.866669086041
1360,12948,1.31812368281661074e+00,4978.477506804047
1380,13148,1.31812368281661074e+00,5077.536875281017
1400,13348,1.31812368281661074e+00,5178.204378882074
1420,13548,1.31768101546273497e+00,5278.847256976995
1440,13748,1.31768101546273497e+00,5373.9574015550315
1460,13948,1.31768101546273497e+00,5468.555765095982
1480,14148,1.31768101546273497e+00,5566.523681049002
1500,14348,1.31768101546273497e+00,5657.123944380088
1520,14548,1.31768101546273497e+00,5752.341468862025
1540,14748,1.31768101546273497e+00,5853.693672758061
1560,14948,1.31768101546273497e+00,5953.728054956067
1580,15148,1.31768101546273497e+00,6047.516661231057
1600,15348,1.31768101546273497e+00,6137.443871512078
1613,15468,1.31768101546273497e+00,6193.191152469022
