"Iter.","Eval.","Best","Time m:s"
0,9,2.02904442116188477e+00,3.5504029360599816
1,19,1.90319122461130097e+00,8.354312686016783
2,29,1.90319122461130097e+00,14.138231678050943
3,39,1.90319122461130097e+00,18.433595451992005
20,192,1.67330959337495377e+00,110.3959315790562
40,344,1.62515166841352654e+00,212.84685318206903
60,524,1.60652796925201313e+00,307.1089681930607
80,710,1.60371836753531527e+00,415.5961411179742
100,901,1.60371836753531527e+00,520.6889812620357
120,1101,1.60169827122568265e+00,615.5150104890345
140,1301,1.60169827122568265e+00,718.8754089350114
160,1501,1.60169827122568265e+00,818.1475636550458
180,1682,1.60158640218906090e+00,908.1429722610628
200,1882,1.60109037225956574e+00,1002.0050482570659
220,2082,1.60085630228580289e+00,1100.2539260999765
240,2282,1.60073377922891824e+00,1209.2813988380367
260,2481,1.60016209515671393e+00,1313.8274446490686
280,2681,1.60006674259598336e+00,1425.2436989010312
300,2873,1.59979613632314854e+00,1538.1289311450673
320,3068,1.59946769037020320e+00,1641.5408624740085
340,3268,1.59946769037020320e+00,1748.939426050987
360,3468,1.59946769037020320e+00,1853.9979050440015
380,3668,1.59946769037020320e+00,1957.8979749319842
400,3868,1.59946769037020320e+00,2080.8131410420174
420,4068,1.59946769037020320e+00,2195.531601320021
440,4268,1.59946769037020320e+00,2323.172176367021
460,4468,1.59946769037020320e+00,2451.7664553279756
480,4668,1.59946769037020320e+00,2597.4762640510453
500,4868,1.59946769037020320e+00,2741.5501646810444
512,4978,1.59946769037020320e+00,2817.8348217210732
