"Iter.","Eval.","Best","Time m:s"
0,10,1.91836138571931669e+00,7.932371878996491
1,20,1.91835035570685108e+00,14.633936936035752
2,30,1.91832837366943831e+00,21.960990995168686
3,40,1.91828621973042845e+00,28.670582668855786
20,179,1.91516833767540895e+00,141.15960036590695
40,356,1.91516833767540895e+00,281.1561385169625
60,547,1.91476331678207545e+00,413.2569923121482
80,742,1.91476331678207545e+00,549.3926218580455
100,942,1.91476331678207545e+00,686.4238048829138
120,1142,1.91476331678207545e+00,829.571122078225
140,1342,1.91357244047153108e+00,960.391541082412
160,1540,1.91357244047153108e+00,1093.8221036028117
180,1733,1.91357244047153108e+00,1230.3526315521449
200,1933,1.91357244047153108e+00,1364.7595482748002
220,2129,1.91357244047153108e+00,1484.2183605656028
240,2320,1.91357244047153108e+00,1609.1046163383871
260,2520,1.91357244047153108e+00,1749.2519484441727
280,2720,1.91357244047153108e+00,1891.6087887007743
300,2920,1.91357244047153108e+00,2049.2462145294994
320,3120,1.91357244047153108e+00,2207.968889415264
337,3280,1.91357244047153108e+00,2332.804176574573
