"Iter.","Eval.","Best","Time m:s"
0,10,4.78096158206585908e+00,7.070844676345587
1,20,4.78096158206585908e+00,14.314666610211134
2,30,4.78096158206585908e+00,20.361561324447393
3,40,4.29240784728891178e+00,28.40243400260806
20,174,1.76017487513926563e+00,145.21968421153724
40,307,1.46550159285294912e+00,216.07240928150713
60,488,1.40501119382654172e+00,277.3466336335987
80,683,1.39411796784287345e+00,333.76862859912217
100,883,1.38121786643887234e+00,392.51572680287063
120,1083,1.37964400777327212e+00,449.0940830204636
140,1283,1.37467702814035153e+00,506.48003390803933
160,1483,1.36840766286097670e+00,565.7640622351319
180,1683,1.36533945429018333e+00,619.5203097667545
200,1883,1.36155218171415204e+00,676.9292983859777
220,2083,1.35830854332696660e+00,736.4489879980683
240,2282,1.35444533530208888e+00,791.473004700616
260,2482,1.35379061230116515e+00,849.5945516973734
280,2682,1.35335280419251824e+00,910.1300031766295
300,2882,1.35301625211848253e+00,975.3932549264282
320,3060,1.35192494121324969e+00,1033.803690707311
340,3235,1.34852725799682727e+00,1091.1168914940208
360,3406,1.34633045427509934e+00,1148.3763466570526
380,3573,1.34610401533479540e+00,1203.511532396078
400,3733,1.34464036863419545e+00,1258.048237575218
420,3922,1.33794224100023262e+00,1315.6980550233275
440,4088,1.32147490535285850e+00,1370.26971713081
460,4271,1.30351921312878338e+00,1426.3667285051197
480,4433,1.27548535358482162e+00,1478.279518287629
500,4622,1.23321054747658265e+00,1532.3905004467815
520,4799,1.21326204310612096e+00,1581.370201466605
540,4959,1.19447629135872879e+00,1626.1700373645872
560,5147,1.15163301241866467e+00,1674.8303941115737
580,5335,1.09619981752220830e+00,1722.3321267962456
600,5535,1.02277446929121063e+00,1773.5955256018788
620,5735,1.01228185387323810e+00,1824.5199910625815
640,5927,9.98166998228872782e-01,1875.158358907327
660,6077,9.92335896723595789e-01,1917.9965502806008
680,6252,9.90723479590425171e-01,1963.8043718673289
700,6446,9.88454205530550523e-01,2011.7771584000438
720,6646,9.87467807610905024e-01,2058.9431656338274
740,6833,9.87467807610905024e-01,2105.0003524646163
760,7016,9.87467807610905024e-01,2153.8840478677303
780,7213,9.87057512661303704e-01,2202.7600029651076
800,7399,9.87035432597813012e-01,2249.611302804202
