"Iter.","Eval.","Best","Time m:s"
0,10,4.48616594423514385e+01,3.0924660169985145
1,20,4.47975465740272014e+01,5.802714277990162
2,30,4.44707730140639228e+01,8.518972860998474
3,40,4.39911114236174754e+01,11.319087226060219
20,210,3.72371742785430655e+01,62.02358680299949
40,410,3.33473633782711261e+01,148.2127694110386
60,610,3.03603270740067330e+01,247.17620206507854
80,804,2.29261846956982502e+01,352.90965588600375
100,988,2.27138008468236237e+01,452.2898904660251
120,1131,1.44401938074399219e+01,554.247574639041
140,1279,6.25525581059203351e+00,662.5854293900775
160,1411,2.74074854442401428e+00,799.290753763984
180,1550,1.38734467272039441e+00,1002.4141753250733
200,1698,1.23950280064858775e+00,1151.462581051048
220,1847,1.18762290003023208e+00,1279.0498825260438
240,1992,1.16819691074538157e+00,1414.0840288359905
260,2158,1.15716026343840706e+00,1546.3942675270373
280,2330,1.15614974222603761e+00,1680.4126085360767
300,2515,1.15574428121460127e+00,1821.6761155460263
320,2699,1.15532425050009024e+00,1960.2635608520359
340,2894,1.15504403650824994e+00,2099.018309268984
360,3070,1.15459575349859533e+00,2235.28230058006
380,3236,1.15430587545847363e+00,2365.8851018809946
400,3383,1.15418800916116426e+00,2489.557138878037
420,3535,1.15382628624119965e+00,2619.4401833750308
440,3696,1.15231725362081061e+00,2749.549052373972
460,3854,1.14120047583944517e+00,2877.498184380005
480,4043,1.13960164319683077e+00,3009.4380947040627
500,4243,1.13934331715424220e+00,3138.3108945189742
520,4406,1.13916610153722253e+00,3259.286608368042
540,4560,1.13911944576191382e+00,3380.2577420430025
560,4722,1.13910016235025013e+00,3500.8405520500382
580,4875,1.13909107921056618e+00,3619.757327924017
600,5059,1.13908776071557094e+00,3750.114773369045
620,5243,1.13907980821810551e+00,3880.2340356020723
640,5417,1.13907263862284380e+00,3999.8062165690353
660,5599,1.13901423276136748e+00,4124.045850087074
680,5786,1.13831674018192497e+00,4254.898763841018
700,5957,1.13417254156341651e+00,4381.744019372971
720,6126,1.12085936904373562e+00,4504.294574585045
740,6304,1.11969251611552223e+00,4622.864004916046
760,6455,1.11967167605906792e+00,4739.107079420006
780,6611,1.11962129973599445e+00,4857.057098275982
800,6775,1.11960090732488315e+00,4980.456656620023
820,6943,1.11954670079169638e+00,5108.003037170973
840,7115,1.11950995896200478e+00,5231.45634601207
860,7301,1.11950995896200478e+00,5354.816889650072
880,7499,1.11950995896200478e+00,5488.207232656074
900,7696,1.11950995896200478e+00,5617.278097550035
920,7872,1.11950984934485298e+00,5741.264211887028
940,8061,1.11950984934485298e+00,5868.444442645996
960,8245,1.11950984934485298e+00,5994.574740346987
980,8434,1.11950984934485298e+00,6122.822490322986
1000,8628,1.11950984934485298e+00,6248.063022652059
1020,8826,1.11950984934485298e+00,6370.340645126998
1040,9012,1.11948928621634858e+00,6495.855201700004
1060,9184,1.11948928621634858e+00,6617.825603757985
1080,9376,1.11948928621634858e+00,6747.727423454053
1100,9568,1.11948928621634858e+00,6876.008457674063
1120,9768,1.11948928621634858e+00,6998.797875542077
1140,9968,1.11948928621634858e+00,7130.246442151023
1160,10168,1.11948928621634858e+00,7261.973947533988
1180,10368,1.11948928621634858e+00,7395.020277320989
1200,10568,1.11948928621634858e+00,7532.888338812045
1220,10768,1.11948928621634858e+00,7668.010860171053
1230,10858,1.11948928621634858e+00,7727.247025405988
