"Iter.","Eval.","Best","Time m:s"
0,10,1.92160435548911868e+00,7.508481990545988
1,20,1.91371499061878492e+00,14.742694003507495
2,30,1.90557329730602643e+00,22.479229452088475
3,40,1.90224280694306858e+00,29.594095865264535
20,183,1.87655351563113149e+00,108.88421399891376
40,335,1.81924407681030020e+00,188.33523682691157
60,484,1.79916590480930760e+00,265.36922590993345
80,633,1.79145364769120752e+00,345.15148621611297
100,785,1.79108508614939144e+00,422.03218533471227
120,949,1.78990800089968616e+00,496.1925021670759
140,1131,1.78897480824746768e+00,573.7488492578268
160,1294,1.78855038142339140e+00,650.86824243702
180,1453,1.78723343357556974e+00,735.220016008243
200,1601,1.78458659166034406e+00,812.1275958903134
220,1758,1.77644157250479529e+00,886.0119763892144
240,1904,1.77073740193287144e+00,960.4504592251033
260,2035,1.77018909955582737e+00,1035.313120983541
280,2148,1.76984042966382171e+00,1103.3460345566273
300,2289,1.76962701780304243e+00,1167.461095545441
320,2418,1.76944518760388303e+00,1228.5732238087803
340,2554,1.76934644866239066e+00,1295.5332111101598
360,2677,1.76930966396637390e+00,1366.5025259312242
380,2836,1.76925416222031995e+00,1436.5379987563938
400,2983,1.76893843571439824e+00,1506.81513334997
420,3104,1.76825441744606371e+00,1573.8196400851011
440,3229,1.76817240113727392e+00,1643.5129359140992
460,3367,1.76815124675866531e+00,1710.2985245101154
480,3484,1.76804007135426944e+00,1777.5577114801854
500,3633,1.76794988430149047e+00,1847.163744688034
520,3782,1.76584143433591634e+00,1915.8828902039677
540,3946,1.75676440814731749e+00,1990.9700878672302
560,4073,1.75085216388171472e+00,2061.574060710147
580,4187,1.73381053160195986e+00,2128.3607796169817
600,4348,1.51417469665849680e+00,2205.9396114554256
620,4526,1.41569765627845445e+00,2285.5443315077573
640,4726,1.41364069979180584e+00,2362.5076703578234
660,4925,1.41316701411722145e+00,2442.6366810314357
680,5125,1.41106729216796567e+00,2519.9726254548877
700,5325,1.40912826846318318e+00,2599.8513525854796
720,5525,1.40759719326188693e+00,2679.7698394414037
740,5725,1.40696674938504795e+00,2762.525233419612
760,5922,1.40592978333080754e+00,2840.5020965076983
780,6091,1.40560267398975380e+00,2910.914828101173
800,6247,1.40542088368629425e+00,2979.8228973876685
820,6399,1.40536070684303693e+00,3049.3113103583455
840,6546,1.40523824108096140e+00,3119.9008785989136
860,6729,1.40510960705934673e+00,3197.374490501359
880,6917,1.40508705338665307e+00,3274.442631971091
900,7095,1.40505745213070865e+00,3349.1294592656195
920,7275,1.40503422824233537e+00,3427.7342372927815
940,7472,1.40502912149788273e+00,3506.2137575317174
960,7672,1.40502559085458301e+00,3582.16279659234
980,7872,1.40502025446255052e+00,3656.756801439449
1000,8056,1.40499914844447349e+00,3731.679363448173
1020,8212,1.40498053700650249e+00,3802.673103151843
1040,8358,1.40495999113222281e+00,3873.3667890764773
1060,8539,1.40494126632099103e+00,3946.612507004291
1080,8706,1.40492948937661266e+00,4016.565216332674
1100,8829,1.40491180291996365e+00,4082.898939847946
1120,8977,1.40485756659144490e+00,4155.360241962597
1140,9149,1.40465943819553640e+00,4230.806533003226
1160,9317,1.40348491678222231e+00,4305.17181247659
1180,9470,1.40330262735910449e+00,4377.978331860155
1200,9633,1.40277182883781371e+00,4451.312012815848
1220,9817,1.40185652760070245e+00,4521.42671761103
1240,10002,1.40048032835276492e+00,4585.419372815639
1260,10172,1.39987375768550715e+00,4647.579340519384
1280,10369,1.39951257874146817e+00,4711.5251348130405
1300,10569,1.39946352723977396e+00,4775.16045159474
1320,10757,1.39941363528530172e+00,4838.147044507787
1340,10927,1.39939536449432089e+00,4899.264844059944
1360,11113,1.39926472511216882e+00,4963.55721989274
1380,11282,1.39923549875337638e+00,5022.999877577648
1400,11459,1.39920721677789550e+00,5084.216779915616
1420,11634,1.39919342629648313e+00,5150.119783425704
1440,11798,1.39918296041997170e+00,5218.076954349875
1460,11981,1.39914709002844218e+00,5295.868437672034
1480,12170,1.39909381645179542e+00,5371.301245164126
1500,12349,1.39902099809576352e+00,5443.107684105635
1520,12533,1.39890537789155833e+00,5513.714514533058
1540,12690,1.39884685515133866e+00,5577.337276367471
1560,12832,1.39880069216712521e+00,5635.345674235374
1580,12998,1.39875301844212463e+00,5701.5180119704455
1600,13166,1.39874811826582768e+00,5765.045479921624
1620,13337,1.39873780216464305e+00,5831.854565156624
1640,13503,1.39868840714448006e+00,5897.486808266491
1660,13696,1.39866636127810517e+00,5966.319589963183
1680,13880,1.39864704323222622e+00,6035.99037130177
1700,14054,1.39863053801659087e+00,6104.288041573018
1720,14227,1.39861137668464597e+00,6172.263686945662
1740,14418,1.39855738862494561e+00,6242.157760605216
1760,14595,1.39841468832241134e+00,6308.127544539049
1780,14759,1.39836749082955736e+00,6375.622373664752
1800,14890,1.39833384008311623e+00,6436.492171758786
1820,15023,1.39831665205299238e+00,6495.576365130022
1840,15139,1.39829831513920966e+00,6555.6976250279695
1860,15290,1.39828148538472230e+00,6615.947460805997
1880,15416,1.39820804656627562e+00,6671.1400971747935
1900,15574,1.38978501385923425e+00,6737.2374508511275
1920,15754,1.27571925449510304e+00,6800.170294832438
1940,15940,1.26150610787962569e+00,6862.778546797112
1960,16139,1.24309556502800844e+00,6927.912015391514
1980,16337,1.22710138549273307e+00,6990.135930221528
2000,16525,1.22372938709733248e+00,7051.9592910707
2020,16723,1.21960358381782652e+00,7113.09082403779
2040,16915,1.21339882276604039e+00,7171.655210956931
2060,17115,1.20976226449939195e+00,7229.558847507462
2080,17315,1.20586622251143782e+00,7287.586196757853
2100,17515,1.20442448336234742e+00,7348.215904323384
2120,17715,1.20359892407474223e+00,7409.6533373799175
2140,17915,1.20117225780724723e+00,7468.693504165858
2160,18099,1.19842344189226391e+00,7527.910515008494
2180,18291,1.19757228048500308e+00,7583.2240302134305
2200,18491,1.19754601054674947e+00,7652.305297179148
2220,18691,1.19754601054674947e+00,7720.394307903945
2240,18891,1.19754601054674947e+00,7783.171069078147
2260,19091,1.19754601054674947e+00,7854.185516927391
2280,19291,1.19748798032949177e+00,7916.992465822026
2300,19486,1.19745043862427458e+00,7978.1772404275835
2320,19678,1.19743108582850510e+00,8031.96458202973
2340,19868,1.19740746822167732e+00,8076.8432576954365
2360,20038,1.19740746822167732e+00,8119.950081856921
2380,20235,1.19740658160671609e+00,8163.4146400447935
2400,20435,1.19740231661070595e+00,8206.114710489288
2420,20632,1.19739965867983100e+00,8249.354110876098
2440,20806,1.19739965867983100e+00,8288.663044594228
2460,20996,1.19739965867983100e+00,8332.437309997156
2480,21173,1.19739965867983100e+00,8375.07147794962
2500,21369,1.19739905949630443e+00,8417.989558501169
2520,21556,1.19739878892529639e+00,8462.135362127796
2540,21745,1.19739817203893772e+00,8509.201260652393
2560,21913,1.19739813178081089e+00,8549.037928014994
2580,22095,1.19739802540543017e+00,8591.475770898163
2600,22287,1.19739712606449822e+00,8633.511534074321
2620,22464,1.19739700615714018e+00,8671.011775251478
2640,22658,1.19739694828259324e+00,8709.758690634742
2660,22857,1.19739653767680920e+00,8750.297166867182
2680,23057,1.19739605684097161e+00,8791.461119068787
2700,23257,1.19739605684097161e+00,8831.53559871763
2720,23457,1.19739580191986628e+00,8869.506273362786
2740,23657,1.19739580191986628e+00,8909.01807679981
2760,23857,1.19739580191986628e+00,8945.37214598991
2780,24057,1.19739580191986628e+00,8985.604382622987
2800,24256,1.19739580191986628e+00,9025.971925834194
2820,24456,1.19739580191986628e+00,9064.95577356033
2840,24656,1.19739580191986628e+00,9109.225920114666
2860,24856,1.19739580191986628e+00,9149.279955558479
2880,25030,1.19739580191986628e+00,9190.149435304105
2900,25189,1.19739580191986628e+00,9227.172001119703
2917,25348,1.19739580191986628e+00,9260.077520826831
