"Iter.","Eval.","Best","Time m:s"
0,10,2.91942738384467020e+02,3.9907755367457867
1,18,1.14361321858219056e+00,8.65639197640121
2,28,9.48932612759429750e-01,13.637114882469177
3,37,9.48932612759429750e-01,16.698753787204623
20,194,9.42401025437904716e-01,82.57545484416187
40,392,9.05362331933434850e-01,160.82775345817208
60,592,8.99969524266811649e-01,240.73009041510522
80,789,8.97099935508979818e-01,322.2579073756933
100,989,8.96019297972573958e-01,401.2934507727623
120,1189,8.95981124324337741e-01,473.7735606841743
140,1389,8.92878934144549774e-01,542.7994579244405
160,1589,8.79566913956360996e-01,620.3743629977107
180,1789,8.59843635398895301e-01,700.3051159195602
200,1982,8.42864791528209367e-01,771.315632596612
220,2162,8.36244825279728543e-01,840.1539318691939
240,2358,8.34114968488469000e-01,906.081072891131
260,2548,8.33131829347976360e-01,974.739335462451
280,2748,8.32475423129719672e-01,1046.8526412267238
300,2948,8.32475423129719672e-01,1122.9305865261704
320,3148,8.30893256619075649e-01,1195.9780408665538
340,3348,8.30893256619075649e-01,1268.8868711087853
360,3548,8.30893256619075649e-01,1338.3889126684517
380,3748,8.30893256619075649e-01,1407.2072193641216
400,3948,8.30797448182544418e-01,1476.8709619119763
420,4148,8.30797448182544418e-01,1546.6326986849308
440,4348,8.30797448182544418e-01,1615.8119769189507
460,4547,8.30797448182544418e-01,1685.1696771550924
480,4745,8.30797448182544418e-01,1744.971279900521
500,4945,8.30797448182544418e-01,1809.9817777294666
520,5145,8.30797448182544418e-01,1872.9947303533554
540,5345,8.30797448182544418e-01,1941.488065926358
560,5545,8.30797448182544418e-01,2005.8180695325136
580,5745,8.30797448182544418e-01,2075.5011371653527
582,5755,8.30797448182544418e-01,2079.692197335884
