"Iter.","Eval.","Best","Time m:s"
0,9,7.25254625527951369e+00,2.367827631998807
1,19,4.69697548423580979e+00,4.750165173900314
2,27,4.67703643245535083e+00,6.6391890939557925
3,37,3.33387609815426433e+00,8.689131805906072
20,153,1.99744318407106691e+00,40.67614454997238
40,282,1.61657098421972467e+00,79.47859980899375
60,403,1.59926916163881572e+00,116.72658822196536
80,557,1.58330638800323076e+00,157.2595592199359
100,709,1.56153856251256662e+00,197.91393745900132
120,866,1.55605947675480016e+00,238.18204185192008
140,1004,1.55538735301556308e+00,276.29172470699996
160,1147,1.55531138874631747e+00,315.93777038995177
180,1291,1.55508530681337009e+00,355.8023953239899
200,1456,1.55444040859502053e+00,395.60304059495684
220,1642,1.55137982777762606e+00,439.01531942596193
240,1832,1.54948682650970926e+00,481.39794740790967
260,2031,1.54941924898774563e+00,520.8726370009826
280,2231,1.54938545060571653e+00,560.919693270931
300,2431,1.54928720047860646e+00,599.2723657799652
320,2597,1.54912991985304282e+00,636.0409599149134
340,2758,1.54898451295267603e+00,673.9785924369935
360,2925,1.54837323946093708e+00,713.6158514729468
380,3105,1.54775245702996544e+00,755.0994978488889
400,3299,1.54728226156620030e+00,798.8779950869502
420,3493,1.54702279040883806e+00,842.4053862229921
440,3677,1.54112274862811338e+00,885.6231608779635
460,3831,1.29493618778737551e+00,948.522335366928
480,3997,1.21161529293679093e+00,1018.6665212259395
500,4161,1.02624037959132774e+00,1074.0553905859124
520,4334,9.16379060458519135e-01,1180.817177634919
540,4512,8.70251565569307606e-01,1323.236985500902
560,4695,8.52309303478076541e-01,1465.4557419579942
580,4895,8.47876605722052368e-01,1606.9129168959334
600,5095,8.45144433273874451e-01,1747.2819189039292
620,5295,8.39536932974230488e-01,1893.8303701078985
640,5495,8.35687981359012566e-01,2041.4109314059606
660,5695,8.34077841035377299e-01,2195.37877599895
680,5895,8.33300059699105367e-01,2341.8613270939095
700,6095,8.30611239330645179e-01,2485.7236666278914
720,6295,8.28944183601849405e-01,2625.5856584379217
740,6495,8.28374172613902227e-01,2758.2790215419373
760,6695,8.26086499003297003e-01,2887.5528655399103
780,6895,8.24833131480707804e-01,3034.144660362974
800,7095,8.24744512737066726e-01,3205.4179406369803
820,7295,8.24433570135860827e-01,3367.6632326639956
840,7495,8.24069980026185922e-01,3511.287516469951
860,7695,8.21410933801204335e-01,3663.001329975901
880,7895,8.19281206187421951e-01,3817.8543267119676
900,8095,8.17316687324747160e-01,3971.178683140897
920,8295,8.16294685643510487e-01,4125.566142024938
940,8495,8.15069030935522409e-01,4281.551564031979
960,8695,8.13232377410627261e-01,4440.953800372896
980,8895,8.12886846267709906e-01,4599.662937953952
1000,9095,8.11902063130888418e-01,4761.102896953002
1020,9295,8.10285166821791747e-01,4918.048682419001
1040,9495,8.08786352333188630e-01,5075.552464726963
1060,9695,8.07868366531915405e-01,5238.202934114961
1080,9895,8.07753446011633458e-01,5401.483607110917
1100,10095,8.07375060237437880e-01,5560.786379828933
1120,10295,8.07273383799087974e-01,5723.999264100916
1140,10495,8.07065867740600629e-01,5884.437875038944
1160,10695,8.07065867740600629e-01,6021.61067288497
1180,10895,8.07047746201450589e-01,6149.630247264984
1200,11095,8.07026161012688314e-01,6284.444383331924
1220,11295,8.07008428994389404e-01,6411.726698357961
1240,11495,8.06991066418985659e-01,6549.904794317903
1260,11695,8.06956787978141965e-01,6721.3383322779555
1280,11895,8.06919888375046024e-01,6889.852663066937
1300,12095,8.06892831413281608e-01,7043.0899051429005
1320,12295,8.06866529718859082e-01,7191.988758900901
1340,12495,8.06851329999635714e-01,7339.796754344949
1360,12695,8.06838754828297477e-01,7488.708190071979
1380,12895,8.06831773233187777e-01,7638.224962019944
1400,13095,8.06824502923336073e-01,7793.384619770921
1420,13295,8.06817411240886462e-01,7953.699103217921
1440,13495,8.06813464744393638e-01,8108.363621165976
1460,13695,8.06811031291453151e-01,8265.205516038928
1480,13895,8.06803830315537152e-01,8420.38586746098
1500,14095,8.06779598411329957e-01,8565.732053569984
1520,14295,8.06747301168763142e-01,8712.99198288389
1540,14495,8.06725307610284270e-01,8865.677331624902
1560,14695,8.06716471727225271e-01,9024.20764066989
1580,14895,8.06715248463918844e-01,9189.160197286983
1600,15095,8.06713248836892438e-01,9347.01975004794
1620,15295,8.06712280874223531e-01,9501.097952282988
1640,15495,8.06712102090237360e-01,9658.46304933494
1660,15695,8.06711770595957778e-01,9819.180035991943
1680,15895,8.06711213161040552e-01,9969.846935968962
1700,16095,8.06711213161040552e-01,10110.578097725986
1720,16295,8.06711036009531313e-01,10249.075752635952
1740,16495,8.06711036009531313e-01,10390.115002064966
1760,16695,8.06711036009531313e-01,10521.17106587498
1780,16895,8.06711036009531313e-01,10653.143317964976
1800,17095,8.06710987410419356e-01,10785.212783469935
1803,17115,8.06710987410419356e-01,10798.751389567973
