"Iter.","Eval.","Best","Time m:s"
0,8,3.14562540955301007e+00,3.576903071254492
1,17,2.96128219204621690e+00,7.334163345396519
2,24,2.74331888178376593e+00,11.022526163607836
3,31,2.74331888178376593e+00,13.883002812042832
20,143,2.53524027037949207e+00,83.31968897767365
40,292,2.43670650687616241e+00,162.66566602513194
60,469,2.43670650687616241e+00,247.94840187765658
80,665,2.43670650687616241e+00,331.74430264160037
100,865,2.41837461281832367e+00,418.4881801661104
120,1065,2.38029821357196081e+00,506.24838403984904
140,1241,2.15387611969062664e+00,581.2307673636824
160,1384,1.33501063611828719e+00,692.3510676342994
180,1559,1.29590273437800518e+00,894.6536700502038
200,1758,1.25982289547131532e+00,1136.282582147047
220,1958,1.25504053553670181e+00,1405.733496248722
240,2158,1.24789472281169678e+00,1656.6581259034574
260,2358,1.24143420625684309e+00,1911.1520856544375
280,2558,1.23954194092131331e+00,2139.6819923054427
300,2758,1.23628817438079497e+00,2358.299921426922
320,2958,1.23233693910153708e+00,2578.182415060699
340,3158,1.21909036564799034e+00,2758.502016140148
360,3358,1.21030639465172318e+00,2902.042289558798
380,3558,1.20799103626133686e+00,3045.085588539019
400,3758,1.20757964615246727e+00,3162.629596704617
420,3958,1.20687139057656978e+00,3265.4228421486914
440,4158,1.20596276055208240e+00,3386.3106016255915
460,4358,1.20546670315891080e+00,3527.2534699738026
480,4558,1.20491251950543776e+00,3666.754409790039
500,4758,1.20482126703329340e+00,3796.19688035734
520,4958,1.20473370236391819e+00,3925.0290386211127
540,5158,1.20468863572396745e+00,4138.335202887654
560,5358,1.20465394055162967e+00,4351.2338818870485
580,5558,1.20463470457274346e+00,4563.552536504343
600,5758,1.20459352196666836e+00,4767.090289870277
620,5958,1.20442191161257139e+00,4924.422080164775
640,6158,1.20401905869109860e+00,5060.303339891136
660,6358,1.20161664443889538e+00,5205.694727638736
680,6558,1.19954287018890149e+00,5353.656253352761
700,6758,1.19840726684254451e+00,5502.08685654588
720,6958,1.19771187376298682e+00,5658.543595183641
740,7158,1.19681240793562482e+00,5828.045736236498
760,7358,1.19548278880063585e+00,6009.614282574505
780,7558,1.19413097009366442e+00,6194.081943104044
800,7758,1.19269034877746249e+00,6352.863519389182
820,7958,1.19109026995198874e+00,6499.990328911692
840,8158,1.18978190142560925e+00,6651.196668926626
860,8358,1.18805951245611019e+00,6796.878380281851
880,8558,1.18502617653328279e+00,6943.155237928033
900,8758,1.18157952234169294e+00,7091.44964523986
920,8958,1.18063875939501339e+00,7243.183417418972
940,9158,1.17824447145574873e+00,7387.297148175538
960,9358,1.17598441490691319e+00,7528.904660353437
980,9558,1.17457850088168625e+00,7664.611776061356
1000,9758,1.17214468183423404e+00,7802.223294086754
1020,9958,1.16995640784791100e+00,7933.706205135211
1040,10158,1.16913572212693762e+00,8063.838371066377
1060,10358,1.16897125852376904e+00,8211.196971366182
1080,10558,1.16867778429831159e+00,8352.635526195168
1100,10758,1.16860876152905613e+00,8488.139483241364
1120,10958,1.16860876152905613e+00,8625.296233365312
1140,11158,1.16836893794931407e+00,8757.835518790409
1160,11358,1.16803531383804637e+00,8908.931201698259
1180,11558,1.16767163739760949e+00,9060.298644442111
1200,11758,1.16668954719163143e+00,9210.64813584648
1220,11958,1.16640575797364532e+00,9376.02281610109
1240,12158,1.16581839422361377e+00,9538.070655493066
1260,12358,1.16442283733685059e+00,9696.365833772346
1280,12558,1.16330782043019010e+00,9859.391408929601
1300,12758,1.16110819968473078e+00,10024.457355225459
1320,12958,1.15990630584746612e+00,10196.762031288818
1340,13158,1.15819040587722233e+00,10360.599279398099
1360,13358,1.15238864031511290e+00,10525.934520157054
1380,13558,1.15036130887443599e+00,10689.806993074715
1400,13758,1.14780588373660319e+00,10846.023427033797
1420,13958,1.14447643451023762e+00,11006.683547383174
1440,14158,1.13775736826237472e+00,11161.894475407898
1460,14358,1.10980215677777494e+00,11314.232614427805
1480,14558,1.10980215677777494e+00,11464.143551481888
1500,14758,1.10871882158907598e+00,11602.091873463243
1520,14958,1.10789375241951094e+00,11742.76716197282
1540,15158,1.10780928245808608e+00,11884.133745532483
1560,15358,1.10757797472172403e+00,12028.110855806619
1580,15558,1.10757797472172403e+00,12170.839533714578
1600,15758,1.10743054706952004e+00,12311.04006863758
1620,15958,1.10736995791498116e+00,12450.608586134389
1640,16158,1.10736995791498116e+00,12588.090875476599
1660,16358,1.10733975233958182e+00,12708.804978536442
1680,16558,1.10726818631304225e+00,12829.926915897056
