"Iter.","Eval.","Best","Time m:s"
0,10,1.31970911968623909e+03,13.34288326499518
1,20,1.29489409422176777e+03,25.572120900033042
2,30,1.29489409422176777e+03,37.35176465800032
3,40,1.20479713889199184e+03,49.17515414801892
20,210,1.02760237739887225e+03,226.9826688930625
40,410,1.02760237739887225e+03,409.230703258072
60,610,1.02760237739887225e+03,562.7757386980811
80,810,1.02760237739887225e+03,699.9760047430173
100,1010,9.96074238343378738e+02,823.0330031220801
120,1210,8.92700053164077872e+02,942.7893695130479
140,1410,5.70867683743659541e+02,1051.7836448820308
160,1610,5.16342508067529820e+02,1150.0813481770456
180,1810,3.02196859064671571e+02,1251.493116911035
200,2010,2.95880731300719276e+02,1367.6597701690625
220,2210,2.95880731300719276e+02,1478.4244524009991
240,2410,2.95880731300719276e+02,1584.4118401539745
260,2610,2.95880731300719276e+02,1704.8296796780778
280,2810,2.95880731300719276e+02,1810.6261226030765
300,3010,2.95880731300719276e+02,1923.7315323899966
320,3210,2.95880731300719276e+02,2046.3565278640017
340,3410,2.95880731300719276e+02,2175.010659424006
360,3610,2.95880731300719276e+02,2305.3031358560547
380,3810,2.95880731300719276e+02,2429.1540861640824
389,3890,2.95880731300719276e+02,2478.0875630090013
