"Iter.","Eval.","Best","Time m:s"
0,10,3.04485866027123529e+03,2.701208218932152
1,20,2.74258054257253480e+03,4.818130319938064
2,30,2.57283118798071428e+03,7.404809284955263
3,36,2.57283118798071428e+03,9.283424207940698
20,195,2.06048674342106278e+03,46.788812551647425
40,365,1.49813394372193397e+03,91.8133107163012
60,496,1.27717005962213807e+03,135.60133795067668
80,623,1.08492104314785661e+03,177.65663660503924
100,765,5.09015476486198907e+02,225.6142376381904
120,799,9.88602001978696165e+01,251.8154250551015
140,799,9.88602001978696165e+01,251.86399743147194
160,799,9.88602001978696165e+01,251.91365330666304
180,799,9.88602001978696165e+01,251.96436443179846
200,799,9.88602001978696165e+01,252.01385280117393
220,799,9.88602001978696165e+01,252.06333843059838
240,799,9.88602001978696165e+01,252.118677765131
260,799,9.88602001978696165e+01,252.16519442014396
280,799,9.88602001978696165e+01,252.21741837635636
300,799,9.88602001978696165e+01,252.27995768934488
310,799,9.88602001978696165e+01,252.31522670201957
