"Iter.","Eval.","Best","Time m:s"
0,9,3.34822353798387630e+04,7.860262434929609
1,19,6.10272901744591323e+00,15.149409418925643
2,29,4.36338647774780952e+00,22.46967380680144
3,37,4.36338647774780952e+00,29.46306104771793
20,160,2.95128630725853291e+00,121.57166413776577
40,314,2.95128630725853291e+00,212.79444695077837
60,448,2.81354641696039165e+00,307.57726102136075
80,598,2.76171071293566373e+00,416.0982862226665
100,758,2.72243476447049915e+00,516.8155780211091
120,929,2.65798530326503624e+00,627.3337657898664
140,1094,2.60763333217072324e+00,737.5833267681301
160,1280,2.59588454261376711e+00,846.7589360717684
180,1462,2.51165639643917604e+00,979.0845905579627
200,1632,2.10698110594111609e+00,1094.868853552267
220,1773,1.84435061529438871e+00,1202.3396606538445
240,1894,1.63777201545712403e+00,1291.6082741171122
260,2029,1.50065188476327527e+00,1391.9193932190537
280,2163,1.39716990130997099e+00,1479.557703172788
300,2321,1.39439774866699007e+00,1582.9478351138532
320,2477,1.39047121121141637e+00,1673.9039338044822
340,2638,1.38401043566126525e+00,1761.2162676341832
360,2792,1.38357347432903022e+00,1846.3237008359283
380,2937,1.38269633887786014e+00,1938.652262069285
400,3104,1.38257003886545071e+00,2034.8674245718867
420,3275,1.38028628243487450e+00,2126.947855450213
440,3457,1.37827683122733280e+00,2218.826345924288
460,3648,1.37285138628212366e+00,2316.302924728021
480,3847,1.37112485025689379e+00,2424.707302123308
500,4032,1.36908633516724509e+00,2529.448943329975
520,4189,1.36850322488030240e+00,2627.9525213725865
540,4374,1.36836841442759338e+00,2711.7529027052224
560,4565,1.36780664422351994e+00,2816.6198587398976
580,4741,1.36735791882259528e+00,2915.293684752658
600,4881,1.36734332089502897e+00,3002.306741349399
620,5063,1.36731900651615446e+00,3096.214088456705
640,5241,1.36701497161590191e+00,3183.7785650026053
660,5426,1.36684415127229086e+00,3273.6945590060204
680,5620,1.36680669998401472e+00,3364.5206051282585
700,5804,1.36675902798870097e+00,3457.3401243072003
720,5997,1.36675185078208949e+00,3540.400010207668
740,6196,1.36675185078208949e+00,3628.1685611121356
760,6382,1.36675185078208949e+00,3722.7243753671646
780,6548,1.36668903747264991e+00,3810.5717478767037
800,6735,1.36652239194009861e+00,3896.840056050569
820,6910,1.36652239194009861e+00,3985.977103004232
840,7092,1.36645622576655468e+00,4080.217375198379
860,7285,1.36645622576655468e+00,4166.145519947633
880,7484,1.36645622576655468e+00,4255.190550412983
900,7683,1.36645622576655468e+00,4344.1192211117595
920,7883,1.36644761116187485e+00,4430.725087052211
940,8083,1.36644761116187485e+00,4520.656654404476
960,8283,1.36644761116187485e+00,4614.09842649661
980,8483,1.36644761116187485e+00,4699.058385634795
1000,8683,1.36644761116187485e+00,4789.040252655745
1020,8883,1.36644761116187485e+00,4879.596429752186
1040,9083,1.36644761116187485e+00,4973.668846111745
1060,9283,1.36644761116187485e+00,5063.248815372586
1080,9483,1.36644761116187485e+00,5156.812671629712
1100,9683,1.36644761116187485e+00,5243.296962378547
1104,9713,1.36644761116187485e+00,5256.781149160117
