"Iter.","Eval.","Best","Time m:s"
0,7,2.71353811572202464e+00,5.604132266715169
1,14,2.46567076207871771e+00,10.20911579951644
2,24,1.55692574192586064e+00,15.52382305264473
3,34,1.52642776134884839e+00,20.34884685650468
20,181,9.63096933369746888e-01,110.73510557040572
40,381,9.56768354846421865e-01,213.85065036080778
60,581,9.34786355218091725e-01,319.4314694851637
80,781,8.92772227906363902e-01,422.5078076198697
100,951,8.70694133369181777e-01,531.1381956096739
120,1136,8.54546604015692934e-01,640.6435000263155
140,1320,8.19130549154197141e-01,756.53170388937
160,1511,7.95699349166090864e-01,871.6694894097745
180,1711,7.83281419737747120e-01,987.4655237719417
200,1896,7.45819120164049609e-01,1101.287734458223
220,2064,5.02075108651970359e-01,1190.1758956369013
240,2243,4.49498768490259326e-01,1287.5886299572885
260,2443,4.31766548529921912e-01,1387.300937378779
280,2642,4.20325228631339365e-01,1489.0449278317392
300,2834,4.04126811127461627e-01,1581.046569397673
320,3028,3.93579558557765108e-01,1681.064938062802
340,3228,3.84947574393588010e-01,1779.2784298416227
360,3428,3.80029077833504203e-01,1875.389633193612
380,3628,3.78995168861387843e-01,1965.3231630027294
400,3828,3.78831662285557980e-01,2045.9820251241326
420,4028,3.78600611825555933e-01,2129.0439362656325
440,4228,3.78012326705775614e-01,2211.923415083438
460,4427,2.29496656732307402e-01,2289.870742050931
480,4627,1.98421061935835835e-01,2369.676686413586
500,4827,1.92820877001564250e-01,2452.2142210733145
520,5027,1.91638337023020328e-01,2540.705195290968
540,5227,1.91318961848335189e-01,2626.212395116687
560,5427,1.90387638309298030e-01,2709.821639256552
580,5627,1.90102763054674967e-01,2803.2660262901336
600,5827,1.90072314042947360e-01,2895.053037557751
620,6027,1.90056446829570957e-01,2989.394901700318
640,6227,1.90051352632407716e-01,3082.7762392070144
660,6427,1.90050315578698559e-01,3180.2112849727273
680,6627,1.90050212342219832e-01,3279.0159625187516
700,6827,1.90050189345560283e-01,3377.641318509355
720,7027,1.90050180500759558e-01,3471.4333009310067
740,7227,1.90050176422004169e-01,3566.335245475173
760,7427,1.90050168528031832e-01,3662.906231749803
780,7627,1.90050165877006266e-01,3764.702799860388
800,7827,1.90050164091204371e-01,3866.2698869686574
820,8027,1.90050163652236759e-01,3968.5682148803025
840,8227,1.90050163608957406e-01,4071.1191560756415
860,8427,1.90050163596690885e-01,4173.777827568352
880,8627,1.90050163581822085e-01,4273.189530327916
900,8827,1.90050163577969389e-01,4372.187783243135
920,9027,1.90050163577969389e-01,4478.088308311999
940,9227,1.90050163577960618e-01,4582.493481291458
960,9427,1.90050163577738129e-01,4687.833528295159
976,9577,1.90050163577738129e-01,4766.331084156409
