"Iter.","Eval.","Best","Time m:s"
0,7,3.88173625984709645e+02,5.591031255200505
1,16,5.87281943384428473e+01,10.323544088751078
2,24,2.29378492085698227e+01,16.226932218298316
3,33,1.65489264090146300e+01,28.572978369891644
20,196,5.54718035931824005e+00,142.81949531286955
40,355,5.20794570141810098e+00,248.18063903599977
60,535,4.81622912789211455e+00,365.3632778786123
80,697,3.31176253014495536e+00,466.280758170411
100,841,2.66237613162792108e+00,536.6518646236509
120,1003,2.57116319182290454e+00,602.8747130036354
140,1150,2.53624327882257328e+00,668.504665106535
160,1319,2.41003426505856755e+00,738.7510943934321
180,1505,2.32725389046912179e+00,805.5588782802224
200,1682,2.24390757201931157e+00,879.0219097733498
220,1852,2.22962455823075123e+00,965.3046092111617
240,2023,2.22347348371856945e+00,1042.0459616798908
260,2202,2.21326922858710562e+00,1122.2813035156578
280,2394,2.21326922858710562e+00,1202.9777037817985
300,2577,2.21233272169952722e+00,1284.275043644011
320,2771,2.21166594748024981e+00,1369.223875876516
340,2955,2.21114719860089126e+00,1453.4148905109614
360,3133,2.21085006921562366e+00,1538.719102261588
380,3314,2.21067897633440280e+00,1629.2201188318431
400,3498,2.21051840128315780e+00,1717.8718666937202
420,3663,2.21040392123931806e+00,1797.338397052139
440,3853,2.21033930886454844e+00,1873.3842673320323
460,4027,2.21028732934234995e+00,1952.4253695327789
480,4208,2.21024067396798607e+00,2031.2059175148606
500,4406,2.21022195782398434e+00,2112.048730397597
520,4603,2.21018543622827668e+00,2199.8208901342005
540,4791,2.21011126007342673e+00,2295.4154449626803
560,4982,2.21005983868565137e+00,2390.2046919260174
580,5170,2.20998562759402528e+00,2481.2061939109117
600,5355,2.20998562759402528e+00,2571.6856191046536
620,5536,2.20991998573956705e+00,2667.1758338268846
640,5715,2.20919702330709189e+00,2758.8817243445665
660,5902,2.20053280889145420e+00,2848.377040883526
680,6077,2.19297032302526285e+00,2944.623601157218
700,6251,2.19264502389061144e+00,3035.4682744648308
720,6417,2.19264502389061144e+00,3117.0652032177895
740,6568,2.19264502389061144e+00,3195.6984260343015
760,6725,2.19264502389061144e+00,3274.916419662535
780,6877,2.19264502389061144e+00,3357.2908350955695
800,7037,2.19264502389061144e+00,3440.615924295038
820,7195,2.19263154904935975e+00,3523.2820155881345
840,7378,2.19239578576369620e+00,3612.5273143369704
860,7570,2.19230869142688345e+00,3705.340787805617
880,7754,2.19227206460938184e+00,3795.438754705712
900,7948,2.19227206460938184e+00,3889.4750433452427
920,8140,2.19224026393718985e+00,3981.6703556217253
940,8339,2.19222031656938388e+00,4073.971845880151
960,8536,2.19222031656938388e+00,4165.059947775677
980,8735,2.19222031656938388e+00,4258.938924437389
1000,8917,2.19222031656938388e+00,4346.439719486982
1020,9110,2.19222031656938388e+00,4436.1318319235
1040,9295,2.19222031656938388e+00,4527.498349215835
1060,9490,2.19222031656938388e+00,4624.007290970534
1080,9684,2.19222031656938388e+00,4720.924102235585
1100,9881,2.19222031656938388e+00,4818.154287068173
1120,10081,2.19222031656938388e+00,4916.73525907658
1132,10191,2.19222031656938388e+00,4969.580718899146
