"Iter.","Eval.","Best","Time m:s"
0,10,3.54076900331952729e+01,3.8230957500636578
1,20,3.30941510222553248e+01,7.455236716195941
2,28,3.18187077387178299e+01,10.904043667018414
3,38,2.98521667609700216e+01,14.866561470553279
20,201,2.41787409968513316e+01,91.74568480066955
40,387,2.02464494516519906e+01,187.05796183645725
60,580,1.73058050656287001e+01,288.35239539295435
80,779,1.54931717254300061e+01,389.2144053466618
100,949,1.43450132942491297e+01,477.65139061026275
120,1108,1.21038067434697698e+01,565.3836293108761
140,1260,9.58749450370202716e+00,644.938131256029
160,1379,3.74017152828633526e+00,713.6459204796702
180,1507,1.57606397510873419e+00,783.2939174640924
200,1647,1.47878812480237776e+00,833.173000195995
220,1803,1.47098478523395237e+00,879.9694922789931
240,1950,1.46966848670530137e+00,925.8955726195127
260,2093,1.46924776505351939e+00,971.8411397170275
280,2249,1.46907776696958781e+00,1015.8698192611337
300,2406,1.46864910541238758e+00,1057.8051538486034
320,2545,1.46853431385787259e+00,1099.6304719466716
340,2671,1.46832417412278216e+00,1141.9389454573393
360,2817,1.46708639175143496e+00,1185.251947093755
380,2969,1.41388018767999779e+00,1235.6609643455595
400,3115,1.05912492642251710e+00,1315.3636366166174
420,3271,9.43995121243314861e-01,1405.3074219543487
440,3432,9.35804805536268658e-01,1467.8916951529682
460,3612,9.32322690953594213e-01,1529.1427497770637
480,3784,9.31394414982096852e-01,1589.1540261283517
500,3962,9.29835197346693842e-01,1649.193314973265
520,4143,9.20646758739442905e-01,1716.2235675472766
540,4332,9.16989606228495235e-01,1780.231725472957
560,4482,9.15529518326918645e-01,1841.7018124032766
580,4647,9.15270037467577735e-01,1907.8954967763275
600,4805,9.14049156291932952e-01,1968.7313355915248
620,4953,9.13334339058061828e-01,2029.9820536840707
640,5132,9.08779013353389731e-01,2096.7006096262485
660,5313,9.08710431721839296e-01,2160.713594293222
680,5513,9.08710431721839296e-01,2224.395863691345
700,5711,9.08710431721839296e-01,2284.0988938119262
720,5906,9.08710431721839296e-01,2341.3248075954616
740,6106,9.08710431721839296e-01,2400.3417317774147
760,6306,9.08710431721839296e-01,2454.0015698689967
780,6506,9.08710431721839296e-01,2510.692301513627
800,6706,9.08693543430130091e-01,2568.67579372786
820,6889,9.08676122146916621e-01,2621.4382634889334
840,7060,9.08673373486989400e-01,2672.8016924019903
860,7251,9.08664122776071004e-01,2726.579868786037
880,7429,9.08654441737429042e-01,2780.7197395246476
900,7601,9.08651630323326742e-01,2836.1071376297623
920,7773,9.08635867822314536e-01,2889.8699048124254
940,7965,9.08624060350663232e-01,2950.1687920559198
960,8157,9.08615643297080777e-01,3005.737591460347
980,8357,9.08591907264297505e-01,3061.295738685876
1000,8547,9.08584135533774706e-01,3121.454549917951
1020,8709,9.08563702457643618e-01,3175.643207700923
1040,8869,9.08559066886861832e-01,3230.8674938771874
1060,9050,9.08556626206454387e-01,3288.6802541632205
1080,9233,9.08555501048464942e-01,3347.4846994392574
1100,9408,9.08553220667510097e-01,3403.9339597616345
1120,9599,9.08553220667510097e-01,3462.968824604526
1140,9774,9.08540128840157668e-01,3521.070449411869
1160,9974,9.08520529600394977e-01,3582.5441295169294
1180,10170,9.08493278273974858e-01,3646.5262092668563
1200,10350,9.08479433164662953e-01,3707.325888359919
1220,10521,9.08462838109411530e-01,3765.8246266599745
1240,10706,9.08458285696675416e-01,3825.511176681146
1260,10906,9.08457110243294674e-01,3888.677640721202
1280,11106,9.08457110243294674e-01,3952.545896699652
1300,11306,9.08456779808948234e-01,4016.9623421225697
1320,11501,9.08456422497469829e-01,4080.3736043851823
1340,11701,9.08456285037445577e-01,4142.89093263261
1360,11901,9.08456285037445577e-01,4204.217122102156
1380,12101,9.08456285037445577e-01,4266.841449171305
1400,12301,9.08456285037445577e-01,4326.9924776200205
1420,12501,9.08456285037445577e-01,4386.584713775665
1440,12701,9.08456285037445577e-01,4442.8174317628145
1460,12901,9.08456285037445577e-01,4502.351115953177
1480,13101,9.08456285037445577e-01,4559.331653697416
1500,13301,9.08456285037445577e-01,4617.240527231246
1520,13501,9.08456285037445577e-01,4675.269794454798
1531,13601,9.08456285037445577e-01,4703.89313461259
