"Iter.","Eval.","Best","Time m:s"
0,8,2.29116029632884492e+04,2.9419148939778097
1,14,5.68715634874081744e+00,5.657724054995924
2,22,5.68715634874081744e+00,9.397620257979725
3,27,5.68715634874081744e+00,11.920676774985623
20,143,3.25857682279885452e+00,74.33589637995465
40,291,2.84702684466429323e+00,170.95941760897404
60,457,2.66030013880439009e+00,288.56408498896053
80,602,2.27290075045896023e+00,391.76252283295617
100,749,1.94873461823032357e+00,496.7780293870019
120,900,1.68803192624751675e+00,595.2833514509839
140,1072,1.40766934209793404e+00,713.0674399639829
160,1253,1.40390201886873522e+00,842.3575517199934
180,1407,1.39390812622169635e+00,972.2447032659547
200,1562,1.39390812622169635e+00,1103.4722605459974
220,1720,1.39390812622169635e+00,1235.7859774059616
240,1879,1.39390812622169635e+00,1369.596208738978
260,2038,1.38952146872595561e+00,1501.1135706919595
280,2202,1.24363887026086162e+00,1660.6787970989826
300,2374,1.24273104475803287e+00,1803.920406344987
320,2566,1.23992501196940341e+00,1963.2251001339755
340,2764,1.23992501196940341e+00,2123.9461525600054
360,2964,1.23992501196940341e+00,2281.4757430179743
380,3151,1.23992501196940341e+00,2431.987781576987
400,3341,1.23992501196940341e+00,2594.6055983799743
420,3541,1.23850708472367987e+00,2751.176556686987
440,3739,1.23037610103161144e+00,2889.54227446398
460,3935,1.23037342922554860e+00,3039.4620767709566
480,4127,1.22956291406848894e+00,3175.126582511002
500,4327,1.22956291406848894e+00,3324.9270923580043
520,4527,1.22956291406848894e+00,3464.229907856963
540,4727,1.22956291406848894e+00,3595.865921192977
560,4927,1.22956291406848894e+00,3721.4969721880043
580,5127,1.22956291406848894e+00,3851.7486066909623
600,5327,1.22956291406848894e+00,3983.22890724201
620,5527,1.22956291406848894e+00,4117.699294539983
640,5727,1.22956291406848894e+00,4251.146795312001
660,5927,1.22956291406848894e+00,4385.947405657964
680,6127,1.22956291406848894e+00,4522.039884211961
681,6127,1.22956291406848894e+00,4522.0408592940075
