"Iter.","Eval.","Best","Time m:s"
0,5,5.39862871052239257e+02,1.3606292679905891
1,15,5.39862871052239257e+02,2.7771732546389103
2,24,5.13709428912626208e+02,4.040414040908217
3,34,4.95867796586121074e+02,5.192264145240188
20,171,3.49257968698462548e+02,59.022237027063966
40,362,3.45298966562429996e+02,147.9229909554124
60,557,3.37781610521281266e+02,238.89213258214295
80,747,3.22477711240398889e+02,321.3279790710658
100,914,2.98911631282000940e+02,395.68086813762784
120,1043,2.06208008826715314e+02,459.3152938019484
140,1212,1.44273918118231421e+02,529.8380357846618
160,1372,1.05870342982652417e+02,601.3512178342789
180,1534,4.17757649683539825e+01,679.4497266001999
200,1669,1.19398914670750891e+01,759.8833859860897
220,1777,6.90735160282802685e+00,839.4520336408168
240,1905,5.74140836644039698e+00,926.0794430281967
260,2011,5.15540987349222846e+00,1008.3071196787059
280,2137,4.88527552532205966e+00,1091.1303559541702
300,2262,4.26146061412958144e+00,1174.360502306372
320,2382,3.94950727460396722e+00,1261.158308584243
340,2511,3.39813195349096553e+00,1351.1507906820625
360,2671,1.83902060729330108e+00,1445.8766482770443
380,2831,1.47762808080902031e+00,1546.3225642740726
400,2959,1.37358232251244416e+00,1618.0779251735657
420,3117,1.33974516716397618e+00,1687.617589181289
440,3283,1.32454838117118778e+00,1748.9804269205779
460,3454,1.31518232152427528e+00,1807.5465406514704
480,3619,1.30919584915897391e+00,1862.1627543084323
500,3786,1.29700500628672399e+00,1915.0221785493195
520,3937,1.27222269814673239e+00,1961.6636729817837
540,4092,1.15590130090800391e+00,2006.8311317432672
560,4263,1.00002705380993540e+00,2051.628056200221
580,4461,9.99277597924553396e-01,2099.455288901925
600,4661,9.98843835200499686e-01,2152.5301380455494
620,4861,9.98635640474698993e-01,2209.430119385943
640,5061,9.97830452075892049e-01,2261.511738108471
660,5232,9.97510986835698166e-01,2309.7859434112906
680,5411,9.97485582532027237e-01,2360.113930758089
700,5598,9.97485582532027237e-01,2408.1131059601903
720,5798,9.97485582532027237e-01,2457.979559952393
740,5985,9.97431853284704961e-01,2508.6364500764757
760,6185,9.97431853284704961e-01,2560.6649374943227
780,6382,9.97431853284704961e-01,2611.6662419419736
800,6578,9.97431853284704961e-01,2660.408827327192
820,6778,9.97431853284704961e-01,2708.1437974721193
840,6974,9.97431853284704961e-01,2756.526249989867
860,7157,9.97431853284704961e-01,2807.3227448370308
880,7357,9.97431853284704961e-01,2854.721837202087
900,7557,9.97431853284704961e-01,2904.7620179820806
920,7757,9.97431853284704961e-01,2956.180012417957
939,7934,9.97431853284704961e-01,2999.2397231459618
