"Iter.","Eval.","Best","Time m:s"
0,10,1.67061086778278667e+00,6.422315316274762
1,19,1.58839165987271569e+00,10.337915629148483
2,29,1.45165793880820204e+00,16.454841626808047
3,38,1.45165793880820204e+00,20.610935935750604
20,193,1.40710884709408068e+00,97.81745733506978
40,393,1.39765542248020824e+00,204.57282121293247
60,593,1.39202181430490812e+00,314.67074143886566
80,793,1.38891660573887687e+00,432.39701818302274
100,993,1.38445800816963760e+00,568.0748944114894
120,1193,1.38190309395624333e+00,698.8672894500196
140,1393,1.37978946655173473e+00,829.5329319555312
160,1593,1.37915705830979474e+00,948.088318856433
180,1793,1.37669027799851040e+00,1062.4002865701914
200,1993,1.36780107505814108e+00,1154.5416891910136
220,2193,1.35840973977699697e+00,1255.099975168705
240,2393,1.35552063434222880e+00,1352.95590557158
260,2593,1.35454929938057145e+00,1452.0638692863286
280,2777,1.35400834466850584e+00,1544.194312730804
300,2970,1.35262464690599193e+00,1637.3088574651629
320,3168,1.35201720387355895e+00,1728.8383839335293
340,3368,1.35034924645718535e+00,1826.3640080261976
360,3568,1.34775323602096431e+00,1922.188095383346
380,3768,1.34520495927249173e+00,2028.1138519868255
400,3968,1.34484327044630669e+00,2146.0846208930016
420,4168,1.34435141162718708e+00,2258.6466242093593
440,4368,1.34433334667472937e+00,2367.65375257656
460,4568,1.34425545918390843e+00,2487.4222047310323
480,4768,1.34423810990472936e+00,2605.635662585497
500,4968,1.34421993390038863e+00,2717.2356180734932
520,5168,1.34420090177988794e+00,2826.3737384099513
540,5368,1.34417128468369040e+00,2924.6735377069563
560,5568,1.34374847376500117e+00,3032.754875054583
580,5768,1.34111693569308499e+00,3144.0747129954398
600,5968,1.33957164682787089e+00,3249.518533885479
620,6168,1.33726991469593215e+00,3362.450125703588
640,6368,1.33409688127421666e+00,3473.4668073654175
660,6568,1.30150642950394446e+00,3597.660472355783
680,6768,1.16409056599028804e+00,3729.9992707837373
700,6968,9.97135330443933876e-01,3852.2090673763305
720,7168,9.59129176329278188e-01,3968.546301132068
740,7368,9.57270733620591341e-01,4096.59354214929
760,7568,9.54290938307981285e-01,4246.411761591211
780,7768,9.51103756361570407e-01,4393.353233419359
800,7968,9.50628784743590249e-01,4561.2454442717135
820,8168,9.49941227993292947e-01,4726.32680301182
840,8368,9.49409002034605876e-01,4910.425274135545
860,8568,9.48771195283248936e-01,5090.465823784471
880,8768,9.47190495553364875e-01,5268.891559377313
900,8968,9.42865792730400498e-01,5416.609434477985
920,9156,9.24752257076990380e-01,5560.3723260983825
940,9328,9.22242088314621622e-01,5706.260501297191
960,9486,9.21402506596074700e-01,5863.454722991213
980,9633,9.21345271867218929e-01,5989.7498947214335
1000,9775,9.21198564020688226e-01,6126.781301165
1020,9936,9.21051598220519407e-01,6250.652220739052
1040,10103,9.11856944447442030e-01,6370.731666911393
1060,10302,9.09584615794457596e-01,6494.4415178168565
1080,10502,9.09127944320990755e-01,6600.360713001341
1100,10702,9.08822158447876172e-01,6716.02956321463
1120,10902,9.08822158447876172e-01,6820.773362968117
1140,11102,9.08805046179089637e-01,6935.089503699914
1160,11302,9.08736790873311939e-01,7048.379877084866
1180,11502,9.08736790873311939e-01,7162.598906466737
1200,11702,9.08736790873311939e-01,7273.345453683287
1220,11902,9.08736790873311939e-01,7384.032493010163
1240,12102,9.08736790873311939e-01,7488.332818010822
1260,12302,9.08736790873311939e-01,7593.816071851179
1280,12502,9.08734467583673600e-01,7699.345772715285
1300,12702,9.08734467583673600e-01,7801.412772364914
1320,12902,9.08734467583673600e-01,7903.966644056141
1340,13102,9.08723119586733907e-01,8006.026773339137
1360,13302,9.08709844844792669e-01,8103.673496751115
1380,13502,9.08698137673641160e-01,8199.976679041982
1400,13702,9.08698137673641160e-01,8288.398072417825
1420,13902,9.08698137673641160e-01,8392.85596691072
1440,14102,9.08698137673641160e-01,8493.887544134632
1460,14302,9.08697854949752415e-01,8596.70307567902
1480,14502,9.08697854949752415e-01,8696.321639398113
1500,14702,9.08697854949752415e-01,8789.388809645548
1520,14902,9.08697854949752415e-01,8884.895699899644
1540,15102,9.08695902385235899e-01,8984.267596710473
1560,15302,9.08695902385235899e-01,9085.846436752006
1580,15502,9.08695902385235899e-01,9185.093260642141
1600,15702,9.08695902385235899e-01,9281.979314051569
1620,15902,9.08695902385235899e-01,9377.610616970807
1640,16102,9.08695902385235899e-01,9476.29721798934
1660,16302,9.08695902385235899e-01,9576.94791219011
1680,16502,9.08695902385235899e-01,9679.474227715284
1700,16702,9.08695902385235899e-01,9777.166758494452
1720,16902,9.08695902385235899e-01,9877.218726951629
1738,17072,9.08695902385235899e-01,9966.663007855415
