"Iter.","Eval.","Best","Time m:s"
0,9,3.50774603285396142e+03,2.4374486468732357
1,18,3.39795953222339313e+03,5.049048103392124
2,27,3.06520120144553493e+03,8.108602626249194
3,36,3.03702081885980351e+03,10.196978637948632
20,172,2.23697590589625997e+03,74.12003304250538
40,335,2.06962646215328596e+03,156.4842075612396
60,512,1.92958471580302921e+03,238.65830732882023
80,669,1.51467742338961011e+03,317.5360971260816
100,808,1.38261403429228608e+03,395.0305082369596
120,966,1.13522676520709297e+03,469.77433772571385
140,1112,7.63501658333891100e+02,530.4628411438316
160,1261,1.36073694907741753e+02,587.3477761838585
180,1376,6.40912604393247776e+00,636.3521695118397
200,1408,1.66747415020142364e+00,650.9670490808785
220,1408,1.66747415020142364e+00,651.0394604019821
240,1408,1.66747415020142364e+00,651.114176267758
260,1408,1.66747415020142364e+00,651.187778480351
280,1408,1.66747415020142364e+00,651.2705637756735
300,1408,1.66747415020142364e+00,651.3153067361563
320,1408,1.66747415020142364e+00,651.3560847789049
340,1408,1.66747415020142364e+00,651.3989564739168
360,1408,1.66747415020142364e+00,651.4414486978203
380,1408,1.66747415020142364e+00,651.4832454416901
387,1408,1.66747415020142364e+00,651.4956103805453
