"Iter.","Eval.","Best","Time m:s"
0,10,1.41251924165430029e+01,3.0524715650826693
1,20,1.30914422481860093e+01,5.645371371065266
2,30,1.19074895360169304e+01,7.7158008730039
3,40,1.16217649689398375e+01,9.949602366075851
20,200,1.81392516374397150e+00,56.86920401605312
40,340,1.73735375177300888e+00,116.22812071105
60,498,1.73735375177300888e+00,195.02054172707722
80,651,1.73735375177300888e+00,277.0771777071059
100,838,1.73735375177300888e+00,366.49442230607383
120,1006,1.73735375177300888e+00,445.28778491111007
140,1189,1.71917556811529804e+00,508.9369537520688
160,1387,1.70214530841308820e+00,567.8817877870752
180,1587,1.69227719359048501e+00,625.2006277780747
200,1741,1.68582654210705640e+00,676.5057286811061
220,1882,1.68319062503879402e+00,725.9938459150726
240,2008,1.68289696427211366e+00,774.4550763911102
260,2127,1.68269187525861774e+00,817.8947605020367
280,2273,1.68245370643787440e+00,860.7340162510518
300,2400,1.68239318248126857e+00,904.0819773890544
320,2549,1.68229419835174521e+00,948.409956751042
340,2708,1.68224084576886823e+00,990.2197362140287
360,2858,1.68220532115804366e+00,1031.8072889200412
380,3010,1.68213909226371383e+00,1078.2088627570774
400,3152,1.68206329175537950e+00,1121.7379571041092
420,3313,1.68172915778051135e+00,1167.933487947099
440,3481,1.68116912320566692e+00,1214.9690677101025
460,3660,1.68008490779317166e+00,1261.4135297850007
480,3835,1.65658674809281825e+00,1318.14387842
500,4019,1.62109558556189692e+00,1389.4755693130428
520,4219,1.61659121821249241e+00,1461.4937106780708
540,4418,1.61659121821249241e+00,1532.9160467280308
560,4618,1.61659121821249241e+00,1607.4826357840793
580,4818,1.61659121821249241e+00,1679.741919719032
600,5018,1.61659121821249241e+00,1757.5509434071137
620,5197,1.61123747745763324e+00,1838.2117091090186
640,5387,1.61068068323092151e+00,1917.0428122880403
660,5578,1.61052650010814435e+00,1993.3467795170145
680,5749,1.61025452386763779e+00,2068.399678514106
700,5929,1.61008800372991079e+00,2147.3608815000625
720,6091,1.60982515308400731e+00,2220.876548304106
740,6288,1.60953529499907577e+00,2302.344510487048
760,6488,1.60905145346914114e+00,2390.0276685530553
780,6688,1.60835720368802582e+00,2475.1634179460816
800,6888,1.60781317576824501e+00,2566.1912556550233
820,7088,1.60444994960157050e+00,2655.41963925201
840,7284,1.59283671079295996e+00,2732.184020671062
860,7456,1.58887843290775965e+00,2803.3229745490244
880,7616,1.58726663010291436e+00,2866.4977581390413
900,7773,1.58586443894548257e+00,2928.0235346030677
920,7928,1.58409770998629762e+00,2991.967932312051
940,8126,1.56903749204608478e+00,3062.2919822820695
960,8323,1.49329032159844544e+00,3141.617629151093
980,8519,1.47475245722497861e+00,3233.0874210840557
1000,8719,1.47475245722497861e+00,3316.8518930580467
1020,8919,1.46226520570837737e+00,3401.351513982052
1040,9107,1.46226520570837737e+00,3483.6436449820176
1060,9300,1.46125163448508721e+00,3569.3706231710967
1080,9494,1.46125163448508721e+00,3653.451992326067
1100,9670,1.46125163448508721e+00,3734.435756046092
1120,9862,1.46085371384404006e+00,3809.4653529321076
1140,10028,1.45805870165635110e+00,3878.9011986260302
1160,10213,1.45805870165635110e+00,3966.1516808610177
1180,10369,1.45805870165635110e+00,4040.7330478160875
1200,10552,1.45805870165635110e+00,4122.482440568041
1220,10743,1.45805870165635110e+00,4206.431492295
1240,10935,1.45696852637591734e+00,4288.886179698049
1260,11134,1.45515188357021019e+00,4363.141177590005
1280,11334,1.43983202775198893e+00,4434.0203576770145
1300,11534,1.43983202775198893e+00,4504.360849613091
1320,11734,1.43983202775198893e+00,4579.298971015029
1340,11934,1.43983202775198893e+00,4641.660613683052
1360,12134,1.43983202775198893e+00,4710.07028006902
1380,12334,1.43983202775198893e+00,4778.631721376092
1400,12534,1.43983202775198893e+00,4839.384461934096
1420,12734,1.43983202775198893e+00,4901.332115974044
1440,12934,1.43983202775198893e+00,4966.373895684024
1460,13134,1.43983202775198893e+00,5037.587631308008
1469,13214,1.43983202775198893e+00,5064.8690689100185
