"Iter.","Eval.","Best","Time m:s"
0,8,1.63414556440953724e+01,4.1121388133615255
1,15,1.01351002996145780e+01,7.2994198855012655
2,22,8.84571547143863235e+00,11.572371445596218
3,30,8.67015145622105265e+00,15.597333576530218
20,187,2.64331892288604742e+00,87.4023082498461
40,321,1.93931449145400414e+00,156.326226843521
60,464,1.79906370385949321e+00,222.45674596354365
80,614,1.76999197972279432e+00,285.26255809888244
100,769,1.75070996833852144e+00,342.91135479696095
120,908,1.72516287738472385e+00,398.9145024958998
140,1047,1.67736671354349420e+00,455.4774898812175
160,1201,1.56470489628338405e+00,514.1344313230366
180,1381,1.44326999151977375e+00,577.4951219148934
200,1573,1.41805352232674897e+00,642.729082049802
220,1742,1.40609936348218412e+00,705.729415288195
240,1929,1.40609936348218412e+00,770.5465873945504
260,2104,1.34527526980151046e+00,833.6613813750446
280,2237,1.30827528741868693e+00,890.9800598882139
300,2383,1.29843931542964386e+00,947.9481567945331
320,2532,1.29105804744360442e+00,1006.0653996225446
340,2692,1.27262165294658347e+00,1063.7691115774214
360,2850,1.24296089128221743e+00,1121.4831864554435
380,3016,1.23746219356230402e+00,1179.6767905540764
400,3155,1.23323762003287007e+00,1233.867668243125
420,3307,1.22734193213366405e+00,1291.6099290512502
440,3465,1.19034273421108749e+00,1350.6723203845322
460,3635,1.17787479476722279e+00,1419.3454920388758
480,3822,1.17436653007046088e+00,1487.3775045908988
500,3991,1.16876659233708136e+00,1551.150970356539
520,4179,1.16624734480636505e+00,1614.3515702243894
540,4354,1.16472682233628966e+00,1674.6100284606218
560,4522,1.16419206188901958e+00,1734.868084302172
580,4711,1.16267999894427465e+00,1801.2465318851173
600,4892,1.16122449412240747e+00,1870.1968046799302
620,5078,1.16101634576395152e+00,1938.6167868878692
640,5261,1.16087039206491149e+00,2008.5294667296112
660,5451,1.16063912349135645e+00,2080.0751417335123
680,5629,1.16046372163876632e+00,2146.4892102479935
700,5810,1.16000255701067623e+00,2211.169321389869
720,5994,1.15515769824151282e+00,2276.0946871005
740,6181,9.91464198709886779e-01,2339.4174626618624
760,6377,8.26768347979930152e-01,2404.270031033084
780,6574,7.09424092757631852e-01,2483.360287250951
800,6774,6.50983367734296103e-01,2565.1047208569944
820,6974,6.30283359664548848e-01,2656.8138184435666
840,7174,5.65031648838590361e-01,2738.3532631937414
860,7372,3.58505869661832399e-01,2810.8781472034752
880,7566,2.33792144142387720e-01,2881.3487355448306
900,7766,1.94180280026621799e-01,2956.9462695922703
920,7966,1.92075023468438966e-01,3071.0905889514834
940,8166,1.87994369497088920e-01,3175.1958862338215
960,8366,1.86054092645968949e-01,3274.830984354019
980,8566,1.85944372950445858e-01,3378.460286781192
1000,8766,1.85905984075472847e-01,3477.080584142357
1020,8966,1.85905984075472847e-01,3572.104586608708
1040,9166,1.85905984075472847e-01,3666.683550743386
1060,9366,1.85905984075472847e-01,3771.7720148302615
1080,9566,1.85905984075472847e-01,3878.1191608197987
1100,9766,1.85905984075472847e-01,3983.4096689540893
1120,9966,1.85905984075472847e-01,4080.034809742123
1140,10166,1.85905984075472847e-01,4167.749507848173
1160,10366,1.85905984075472847e-01,4249.651703720912
1180,10566,1.85844319496778515e-01,4330.7140025589615
1200,10766,1.85124411063712385e-01,4415.189589060843
1220,10966,1.85100396286474261e-01,4491.667580299079
1240,11166,1.85100396286474261e-01,4568.983305361122
1260,11366,1.85100396286474261e-01,4653.113476872444
1280,11566,1.85100396286474261e-01,4735.037899792194
1300,11766,1.85100396286474261e-01,4823.187141142786
1320,11966,1.85100396286474261e-01,4921.009866468608
1340,12166,1.84897436802403475e-01,5006.318515283987
1360,12366,1.84897436802403475e-01,5094.069407764822
1380,12566,1.84897436802403475e-01,5181.016710393131
1400,12766,1.84897436802403475e-01,5263.219237413257
1420,12966,1.84897436802403475e-01,5340.074183972552
1440,13166,1.84897436802403475e-01,5417.044003382325
1460,13366,1.84894216013095969e-01,5505.575983481482
1480,13566,1.84893225843855646e-01,5592.25243396312
1500,13766,1.84893140205059647e-01,5681.078303927556
1520,13966,1.84893131902150037e-01,5773.151126084849
1540,14166,1.84893131902150037e-01,5863.605722151697
1560,14366,1.84893131902150037e-01,5963.201349906623
1580,14566,1.84893131902150037e-01,6064.778245020658
1600,14766,1.84893131902150037e-01,6157.235263030976
1620,14966,1.84893131902150037e-01,6237.341824172065
1640,15166,1.84893131902150037e-01,6316.110100535676
1660,15366,1.84846444072831295e-01,6395.0307451393455
1680,15566,1.84846444072831295e-01,6468.449135083705
1700,15766,1.84846444072831295e-01,6545.819376597181
1720,15966,1.84846444072831295e-01,6625.228434367105
1740,16166,1.84846444072831295e-01,6698.524811683223
1760,16366,1.84846444072831295e-01,6776.120951700956
1780,16566,1.84846444072831295e-01,6861.180137630552
1800,16766,1.84846444072831295e-01,6944.113859234378
1820,16966,1.84846444072831295e-01,7023.994219923392
1840,17166,1.84846444072831295e-01,7103.572962678969
1856,17316,1.84846444072831295e-01,7168.888558156788
