"Iter.","Eval.","Best","Time m:s"
0,10,2.29488658297174006e+04,5.567376933991909
1,20,2.43904204067963110e+03,10.752036767080426
2,30,2.42349483222655999e+03,15.37623855099082
3,40,2.34680065143222419e+03,19.54191684536636
20,208,1.59773414821079632e+03,91.58082323521376
40,397,1.35912358918201721e+03,167.59104835055768
60,588,1.35912358918201721e+03,255.54028072953224
80,788,1.35912358918201721e+03,348.26713774167
100,988,1.35912358918201721e+03,446.78770449385047
120,1188,1.35912358918201721e+03,524.4743780400604
140,1388,1.35912358918201721e+03,600.5793713629246
160,1588,1.35912358918201721e+03,675.5842615682632
180,1788,1.35859785219133641e+03,748.4010116122663
200,1988,1.34574534646539382e+03,819.3176029045135
220,2188,1.34018316623519604e+03,895.0304004270583
240,2388,1.32901861419644001e+03,986.2866369541734
260,2588,1.31224997225431343e+03,1071.037446944043
280,2788,1.29225505901030328e+03,1149.2677866369486
300,2965,1.21977363825875022e+03,1217.4782430902123
320,3118,1.18300420897698359e+03,1279.6005183998495
340,3244,1.17629490073634224e+03,1336.6152975782752
360,3392,1.16564665557211629e+03,1393.2858994863927
380,3542,1.11553893407600845e+03,1456.468422299251
400,3724,1.04125063788116609e+03,1524.501834783703
420,3908,9.54512554270699638e+02,1595.2262256965041
440,4095,7.95996425788306738e+02,1667.1931713800877
460,4290,6.81171312463561208e+02,1737.2483541015536
480,4481,4.90904750472684157e+02,1814.6476593520492
500,4671,4.00116306413500865e+02,1903.6579979211092
520,4855,2.95863526233369782e+02,2004.1719131916761
540,5020,2.89212848187810835e+02,2104.5461419131607
560,5186,2.49067373176659203e+02,2195.7293549776077
580,5348,2.41756865009978583e+02,2299.0327687431127
600,5546,2.00502898096540804e+02,2441.130321133882
620,5741,1.77711108799700810e+02,2569.8545274548233
640,5930,1.60986279291792641e+02,2688.610131405294
660,6104,1.46064197463864616e+02,2803.523965479806
680,6304,1.11391774035879152e+02,2908.996887708083
700,6504,9.07188669568132013e+01,3011.9084977693856
720,6704,8.57129099809334178e+01,3114.267655214295
740,6904,6.67712192543349801e+01,3241.6725193131715
760,7098,5.34196485192622674e+01,3356.407811436802
780,7296,4.01197693895649650e+01,3469.5941937770694
800,7494,3.13650945085526764e+01,3579.4425125569105
820,7693,2.14716160948867234e+01,3683.9045564252883
840,7875,1.87506969872307927e+01,3779.0766584463418
860,8052,1.74198969646313913e+01,3880.204441951588
880,8239,1.65727045592748574e+01,3993.611798910424
900,8416,1.35207324956341779e+01,4144.29347862117
920,8610,1.11457123523788155e+01,4428.373108621687
940,8810,9.67223642997194588e+00,4689.058406196535
960,9005,7.88674396004984235e+00,4838.02326739952
980,9193,7.38730867177771966e+00,4966.01499889791
1000,9377,6.98473972835999746e+00,5045.835982507095
